# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212074.58124264798
# 
Resultados:
# tau_s_=_(-2.05+/-5.02)e+00
# dphi_rad_=_6.28+/-0.01
# SAR_W/g_=_-4.48+/-10.90
# Hc_kA/m_=_0.40+/-0.27
# Mr_A/m_=_2.35+/-1.58
# Suceptibilidad_a_M=0_=_0.0056+/-0.0012
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_152dA_100Mss_PMag0018.txt		20.00	4.29	0.72	57784.76	340.52	2.120891e+05	4.234775e+00	6.273171e+00	-16.61	-7.515747	4715	5.999e-03
212kHz_152dA_100Mss_PMag0019.txt		20.00	2.41	0.40	57784.76	342.59	2.120891e+05	4.269242e+00	6.278833e+00	-7.28	-3.266549	4715	6.058e-03
212kHz_152dA_100Mss_PMag0020.txt		20.00	1.00	0.17	57784.76	324.83	2.120891e+05	4.058690e+00	6.284674e+00	2.37	1.117459	4715	5.751e-03
212kHz_152dA_100Mss_PMag0021.txt		20.00	2.40	0.41	57784.76	331.86	2.120891e+05	4.139562e+00	6.279911e+00	-5.31	-2.457053	4715	5.860e-03
212kHz_152dA_100Mss_PMag0022.txt		20.00	0.48	0.08	57784.76	332.09	2.120891e+05	4.152520e+00	6.285830e+00	4.30	1.984743	4715	5.903e-03
212kHz_152dA_100Mss_PMag0023.txt		20.00	3.69	0.63	57784.76	332.11	2.120891e+05	4.127047e+00	6.275236e+00	-12.85	-5.965954	4715	5.845e-03
212kHz_152dA_100Mss_PMag0024.txt		20.00	1.08	0.19	57784.76	328.59	2.120891e+05	4.104416e+00	6.284627e+00	2.32	1.081918	4715	5.802e-03
212kHz_152dA_100Mss_PMag0025.txt		20.00	4.06	0.69	57784.76	335.94	2.120891e+05	4.173055e+00	6.272988e+00	-16.67	-7.652944	4715	5.902e-03
212kHz_152dA_100Mss_PMag0026.txt		20.00	0.18	0.03	57784.76	330.51	2.120891e+05	4.134911e+00	6.287714e+00	7.33	3.398730	4715	5.832e-03
212kHz_152dA_100Mss_PMag0027.txt		20.00	3.68	0.63	57784.76	333.37	2.120891e+05	4.144104e+00	6.274848e+00	-13.53	-6.256862	4715	5.872e-03
212kHz_152dA_100Mss_PMag0028.txt		20.00	0.50	0.09	57784.76	328.30	2.120891e+05	4.100240e+00	6.286825e+00	5.85	2.731511	4715	5.799e-03
212kHz_152dA_100Mss_PMag0029.txt		20.00	2.86	0.50	57784.76	327.80	2.120891e+05	4.082131e+00	6.278731e+00	-7.12	-3.342790	4715	5.771e-03
212kHz_152dA_100Mss_PMag0030.txt		20.00	3.96	0.65	57784.76	343.43	2.120891e+05	4.266903e+00	6.273888e+00	-15.54	-6.977692	4715	6.060e-03
212kHz_152dA_100Mss_PMag0031.txt		20.00	4.02	0.68	57784.76	336.39	2.120891e+05	4.183908e+00	6.274266e+00	-14.62	-6.693669	4715	5.915e-03
212kHz_152dA_100Mss_PMag0032.txt		20.00	4.12	0.70	57784.76	335.79	2.120891e+05	4.168384e+00	6.273336e+00	-16.08	-7.391903	4715	5.902e-03
212kHz_152dA_100Mss_PMag0033.txt		20.00	0.63	0.11	57784.76	319.15	2.120891e+05	3.991971e+00	6.286559e+00	5.28	2.531908	4715	5.647e-03
212kHz_152dA_100Mss_PMag0034.txt		20.00	0.77	0.13	57784.76	326.78	2.120891e+05	4.086362e+00	6.286522e+00	5.34	2.504110	4715	5.765e-03
212kHz_152dA_100Mss_PMag0035.txt		20.00	2.16	0.37	57784.76	328.36	2.120891e+05	4.089731e+00	6.280499e+00	-4.30	-2.015914	4715	5.792e-03
212kHz_152dA_100Mss_PMag0036.txt		20.00	3.01	0.51	57784.76	337.12	2.120891e+05	4.194651e+00	6.276547e+00	-10.91	-4.981950	4715	5.935e-03
212kHz_152dA_100Mss_PMag0037.txt		20.00	0.92	0.16	57784.76	331.43	2.120891e+05	4.136272e+00	6.284699e+00	2.45	1.136236	4715	5.815e-03
212kHz_152dA_100Mss_PMag0038.txt		20.00	3.94	0.67	57784.76	334.92	2.120891e+05	4.161697e+00	6.273420e+00	-15.92	-7.328990	4715	5.870e-03
212kHz_152dA_100Mss_PMag0039.txt		20.00	0.58	0.10	57784.76	337.95	2.120891e+05	4.228932e+00	6.290143e+00	11.52	5.221670	4715	0.000e+00
212kHz_152dA_100Mss_PMag0040.txt		20.00	3.63	0.61	57784.76	336.36	2.120891e+05	4.181927e+00	6.274421e+00	-14.36	-6.577686	4715	5.926e-03
212kHz_152dA_100Mss_PMag0041.txt		20.00	0.23	0.04	57784.76	323.36	2.120891e+05	4.048092e+00	6.289780e+00	10.46	4.949261	4715	5.741e-03
212kHz_152dA_100Mss_PMag0042.txt		20.00	1.21	0.21	57784.76	330.07	2.120891e+05	4.118723e+00	6.283883e+00	1.12	0.523343	4715	5.824e-03
212kHz_152dA_100Mss_PMag0043.txt		20.00	0.76	0.13	57784.76	337.85	2.120891e+05	4.234083e+00	6.291024e+00	13.00	5.882980	4715	5.946e-03
212kHz_152dA_100Mss_PMag0044.txt		20.00	0.45	0.08	57784.76	323.44	2.120891e+05	4.048219e+00	6.287965e+00	7.58	3.587195	4715	5.721e-03
212kHz_152dA_100Mss_PMag0045.txt		20.00	0.08	0.01	57784.76	327.67	2.120891e+05	4.095357e+00	6.288230e+00	8.09	3.786169	4715	5.782e-03
212kHz_152dA_100Mss_PMag0046.txt		20.00	0.60	0.10	57784.76	338.19	2.120891e+05	4.227295e+00	6.285670e+00	4.11	1.864374	4715	5.968e-03
212kHz_152dA_100Mss_PMag0047.txt		20.00	3.75	0.64	57784.76	336.61	2.120891e+05	4.184471e+00	6.274415e+00	-14.37	-6.581932	4715	5.901e-03
212kHz_152dA_100Mss_PMag0048.txt		20.00	5.50	0.93	57784.76	338.50	2.120891e+05	4.187308e+00	6.267370e+00	-25.94	-11.870155	4715	5.919e-03
212kHz_152dA_100Mss_PMag0049.txt		20.00	4.65	0.78	57784.76	340.85	2.120891e+05	4.229541e+00	6.271052e+00	-20.10	-9.105843	4715	5.989e-03
212kHz_152dA_100Mss_PMag0050.txt		20.00	2.25	0.37	57784.76	345.46	2.120891e+05	4.300098e+00	6.280054e+00	-5.27	-2.350212	4715	6.071e-03
