# 240911_11:05:09.708749
t	CH1	CH2
0.000000e+00	-2.066616e-03	-1.292791e+01
1.000000e-08	-2.120465e-03	-1.299066e+01
2.000000e-08	-1.645325e-03	-1.300227e+01
3.000000e-08	-1.691579e-03	-1.301344e+01
4.000000e-08	-2.015421e-03	-1.305395e+01
5.000000e-08	-2.158802e-03	-1.307412e+01
6.000000e-08	-2.384582e-03	-1.307408e+01
7.000000e-08	-2.069681e-03	-1.308552e+01
8.000000e-08	-2.099643e-03	-1.311803e+01
9.000000e-08	-2.291272e-03	-1.313666e+01
1.000000e-07	-2.231479e-03	-1.311671e+01
1.100000e-07	-2.022035e-03	-1.313714e+01
1.200000e-07	-1.716067e-03	-1.311611e+01
1.300000e-07	-1.665307e-03	-1.311713e+01
1.400000e-07	-2.119726e-03	-1.306668e+01
1.500000e-07	-2.315677e-03	-1.311661e+01
1.600000e-07	-2.396437e-03	-1.310553e+01
1.700000e-07	-2.110840e-03	-1.309603e+01
1.800000e-07	-2.062918e-03	-1.307455e+01
1.900000e-07	-2.134231e-03	-1.307339e+01
2.000000e-07	-2.156696e-03	-1.300282e+01
2.100000e-07	-1.848386e-03	-1.298127e+01
2.200000e-07	-1.679518e-03	-1.297071e+01
2.300000e-07	-2.027621e-03	-1.294563e+01
2.400000e-07	-2.315224e-03	-1.291808e+01
2.500000e-07	-2.330491e-03	-1.289698e+01
2.600000e-07	-2.058209e-03	-1.287298e+01
2.700000e-07	-2.065059e-03	-1.283289e+01
2.800000e-07	-2.149292e-03	-1.278074e+01
2.900000e-07	-2.110618e-03	-1.277918e+01
3.000000e-07	-1.944580e-03	-1.269854e+01
3.100000e-07	-1.742926e-03	-1.266600e+01
3.200000e-07	-2.003259e-03	-1.262389e+01
3.300000e-07	-2.191530e-03	-1.256074e+01
3.400000e-07	-2.229313e-03	-1.255854e+01
3.500000e-07	-2.164089e-03	-1.252606e+01
3.600000e-07	-2.054876e-03	-1.245497e+01
3.700000e-07	-2.023317e-03	-1.238131e+01
3.800000e-07	-2.047441e-03	-1.236871e+01
3.900000e-07	-2.076508e-03	-1.229453e+01
4.000000e-07	-2.058230e-03	-1.221279e+01
4.100000e-07	-1.966174e-03	-1.216926e+01
4.200000e-07	-2.082274e-03	-1.210603e+01
4.300000e-07	-1.800917e-03	-1.204242e+01
4.400000e-07	-2.111071e-03	-1.199974e+01
4.500000e-07	-2.060349e-03	-1.191455e+01
4.600000e-07	-1.828528e-03	-1.181087e+01
4.700000e-07	-1.811678e-03	-1.172564e+01
4.800000e-07	-2.131034e-03	-1.168300e+01
4.900000e-07	-2.041798e-03	-1.150811e+01
5.000000e-07	-1.890157e-03	-1.143447e+01
5.100000e-07	-1.979912e-03	-1.134914e+01
5.200000e-07	-2.088186e-03	-1.125238e+01
5.300000e-07	-1.959747e-03	-1.116659e+01
5.400000e-07	-1.663236e-03	-1.103284e+01
5.500000e-07	-1.457943e-03	-1.094708e+01
5.600000e-07	-1.682242e-03	-1.082279e+01
5.700000e-07	-1.935590e-03	-1.075919e+01
5.800000e-07	-2.164930e-03	-1.065344e+01
5.900000e-07	-2.142559e-03	-1.061073e+01
6.000000e-07	-1.759003e-03	-1.048342e+01
6.100000e-07	-1.859002e-03	-1.041761e+01
6.200000e-07	-1.908771e-03	-1.021187e+01
6.300000e-07	-1.653734e-03	-1.016706e+01
6.400000e-07	-1.599507e-03	-1.001227e+01
6.500000e-07	-1.758904e-03	-9.925956e+00
6.600000e-07	-1.873665e-03	-9.802759e+00
6.700000e-07	-2.095083e-03	-9.726476e+00
6.800000e-07	-1.931712e-03	-9.590216e+00
6.900000e-07	-1.846495e-03	-9.473520e+00
7.000000e-07	-1.540975e-03	-9.359262e+00
7.100000e-07	-1.440933e-03	-9.253394e+00
7.200000e-07	-1.819896e-03	-9.126054e+00
7.300000e-07	-1.859745e-03	-9.020210e+00
7.400000e-07	-1.515686e-03	-8.905525e+00
7.500000e-07	-1.317136e-03	-8.791155e+00
7.600000e-07	-1.567299e-03	-8.643317e+00
7.700000e-07	-1.781928e-03	-8.566026e+00
7.800000e-07	-1.762917e-03	-8.398587e+00
7.900000e-07	-1.552002e-03	-8.293319e+00
8.000000e-07	-1.229888e-03	-8.179477e+00
8.100000e-07	-1.468518e-03	-8.019709e+00
8.200000e-07	-1.571458e-03	-7.832918e+00
8.300000e-07	-1.615549e-03	-7.746446e+00
8.400000e-07	-1.169414e-03	-7.518532e+00
8.500000e-07	-1.224795e-03	-7.430613e+00
8.600000e-07	-1.495598e-03	-7.271841e+00
8.700000e-07	-1.604364e-03	-7.117002e+00
8.800000e-07	-1.250371e-03	-6.968505e+00
8.900000e-07	-1.162273e-03	-6.790584e+00
9.000000e-07	-1.345473e-03	-6.663242e+00
9.100000e-07	-1.441552e-03	-6.516476e+00
9.200000e-07	-1.444257e-03	-6.371479e+00
9.300000e-07	-1.160051e-03	-6.202264e+00
9.400000e-07	-1.102147e-03	-6.053368e+00
9.500000e-07	-1.161212e-03	-5.903370e+00
9.600000e-07	-1.341216e-03	-5.737954e+00
9.700000e-07	-1.221015e-03	-5.630609e+00
9.800000e-07	-1.100057e-03	-5.432342e+00
9.900000e-07	-9.728888e-04	-5.252738e+00
1.000000e-06	-1.133737e-03	-5.094792e+00
1.010000e-06	-1.134695e-03	-4.916394e+00
1.020000e-06	-1.213785e-03	-4.662859e+00
1.030000e-06	-1.053943e-03	-4.546972e+00
1.040000e-06	-1.236997e-03	-4.420129e+00
1.050000e-06	-9.009865e-04	-4.265721e+00
1.060000e-06	-1.050644e-03	-4.147922e+00
1.070000e-06	-1.487439e-03	-4.001025e+00
1.080000e-06	-7.045192e-04	-3.853708e+00
1.090000e-06	-8.854635e-04	-3.642085e+00
1.100000e-06	-6.683736e-04	-3.504340e+00
1.110000e-06	-1.149184e-03	-3.365920e+00
1.120000e-06	-6.903809e-04	-3.158475e+00
1.130000e-06	-9.632029e-04	-2.980628e+00
1.140000e-06	-1.179366e-03	-2.822081e+00
1.150000e-06	-1.242363e-03	-2.702215e+00
1.160000e-06	-1.399013e-03	-2.494713e+00
1.170000e-06	-7.200529e-04	-2.337397e+00
1.180000e-06	-2.809503e-04	-2.197396e+00
1.190000e-06	-3.189031e-04	-2.008002e+00
1.200000e-06	-4.597876e-04	-1.840110e+00
1.210000e-06	-7.570266e-04	-1.663687e+00
1.220000e-06	-1.278722e-03	-1.525893e+00
1.230000e-06	-1.273737e-03	-1.332112e+00
1.240000e-06	-1.154670e-03	-1.134237e+00
1.250000e-06	-7.115298e-04	-9.367446e-01
1.260000e-06	-5.155791e-04	-7.284723e-01
1.270000e-06	-1.306240e-04	-5.883925e-01
1.280000e-06	1.153739e-04	-4.199260e-01
1.290000e-06	-5.159249e-04	-2.605553e-01
1.300000e-06	-8.028516e-04	-9.056034e-02
1.310000e-06	-8.121154e-04	1.137305e-01
1.320000e-06	7.880234e-04	1.952819e-01
1.330000e-06	1.378105e-03	4.406028e-01
1.340000e-06	-7.507718e-04	6.004450e-01
1.350000e-06	2.640582e-05	7.403972e-01
1.360000e-06	1.254580e-03	8.752105e-01
1.370000e-06	3.388640e-05	1.056368e+00
1.380000e-06	-6.210646e-04	1.262761e+00
1.390000e-06	4.113528e-03	1.441154e+00
1.400000e-06	1.584349e-02	1.688966e+00
1.410000e-06	1.032180e-02	1.855836e+00
1.420000e-06	-2.813306e-02	2.052258e+00
1.430000e-06	-1.926464e-02	2.190128e+00
1.440000e-06	9.604534e-03	2.331930e+00
1.450000e-06	-1.072725e-02	2.444679e+00
1.460000e-06	1.599065e-02	2.631684e+00
1.470000e-06	1.626435e-02	2.780679e+00
1.480000e-06	-3.557484e-02	2.917893e+00
1.490000e-06	3.020560e-02	3.107874e+00
1.500000e-06	2.491427e-02	3.251681e+00
1.510000e-06	-4.255165e-02	3.379104e+00
1.520000e-06	1.536644e-02	3.609649e+00
1.530000e-06	2.764691e-02	3.739371e+00
1.540000e-06	-3.800088e-02	3.845369e+00
1.550000e-06	1.029810e-02	4.041293e+00
1.560000e-06	2.712502e-02	4.225787e+00
1.570000e-06	-2.225551e-02	4.431755e+00
1.580000e-06	-3.971414e-03	4.561080e+00
