# 240911_11:05:17.434183
t	CH1	CH2
0.000000e+00	-2.016526e-03	-1.294211e+01
1.000000e-08	-2.128264e-03	-1.294323e+01
2.000000e-08	-2.007236e-03	-1.298431e+01
3.000000e-08	-2.151753e-03	-1.299441e+01
4.000000e-08	-2.330386e-03	-1.300647e+01
5.000000e-08	-2.237745e-03	-1.302705e+01
6.000000e-08	-1.970318e-03	-1.307860e+01
7.000000e-08	-1.749139e-03	-1.307815e+01
8.000000e-08	-1.920506e-03	-1.303118e+01
9.000000e-08	-2.154084e-03	-1.310815e+01
1.000000e-07	-2.301534e-03	-1.307910e+01
1.100000e-07	-2.238457e-03	-1.314120e+01
1.200000e-07	-2.088594e-03	-1.311020e+01
1.300000e-07	-2.102573e-03	-1.310220e+01
1.400000e-07	-2.239792e-03	-1.310013e+01
1.500000e-07	-2.043095e-03	-1.308005e+01
1.600000e-07	-1.740666e-03	-1.298905e+01
1.700000e-07	-1.828837e-03	-1.299555e+01
1.800000e-07	-2.223763e-03	-1.310749e+01
1.900000e-07	-2.221634e-03	-1.302595e+01
2.000000e-07	-2.312185e-03	-1.298534e+01
2.100000e-07	-2.321367e-03	-1.296436e+01
2.200000e-07	-2.163011e-03	-1.292281e+01
2.300000e-07	-2.068314e-03	-1.291110e+01
2.400000e-07	-1.956248e-03	-1.290913e+01
2.500000e-07	-1.931832e-03	-1.288912e+01
2.600000e-07	-2.036509e-03	-1.288699e+01
2.700000e-07	-2.121922e-03	-1.282492e+01
2.800000e-07	-2.170885e-03	-1.279486e+01
2.900000e-07	-2.297838e-03	-1.272276e+01
3.000000e-07	-2.229971e-03	-1.265223e+01
3.100000e-07	-1.940691e-03	-1.268000e+01
3.200000e-07	-1.901719e-03	-1.258749e+01
3.300000e-07	-1.930335e-03	-1.255538e+01
3.400000e-07	-1.989732e-03	-1.247973e+01
3.500000e-07	-2.125320e-03	-1.244970e+01
3.600000e-07	-2.021602e-03	-1.240549e+01
3.700000e-07	-2.104914e-03	-1.237382e+01
3.800000e-07	-2.271470e-03	-1.232320e+01
3.900000e-07	-2.133441e-03	-1.227600e+01
4.000000e-07	-2.047041e-03	-1.219692e+01
4.100000e-07	-1.913171e-03	-1.208131e+01
4.200000e-07	-1.836457e-03	-1.204910e+01
4.300000e-07	-1.921510e-03	-1.203596e+01
4.400000e-07	-2.127317e-03	-1.195166e+01
4.500000e-07	-2.040299e-03	-1.185805e+01
4.600000e-07	-2.110436e-03	-1.181389e+01
4.700000e-07	-1.972289e-03	-1.169018e+01
4.800000e-07	-1.931011e-03	-1.159542e+01
4.900000e-07	-1.964849e-03	-1.147068e+01
5.000000e-07	-1.855393e-03	-1.144496e+01
5.100000e-07	-1.795858e-03	-1.128323e+01
5.200000e-07	-2.073237e-03	-1.118489e+01
5.300000e-07	-2.086801e-03	-1.108079e+01
5.400000e-07	-1.763001e-03	-1.099599e+01
5.500000e-07	-1.833254e-03	-1.094773e+01
5.600000e-07	-1.840766e-03	-1.083484e+01
5.700000e-07	-1.933202e-03	-1.076271e+01
5.800000e-07	-1.988607e-03	-1.065697e+01
5.900000e-07	-2.105674e-03	-1.052166e+01
6.000000e-07	-1.977950e-03	-1.046747e+01
6.100000e-07	-1.996433e-03	-1.034113e+01
6.200000e-07	-1.816263e-03	-1.017655e+01
6.300000e-07	-1.440843e-03	-1.010067e+01
6.400000e-07	-1.468731e-03	-1.000434e+01
6.500000e-07	-1.796821e-03	-9.878600e+00
6.600000e-07	-2.035311e-03	-9.804289e+00
6.700000e-07	-1.922142e-03	-9.707993e+00
6.800000e-07	-1.877885e-03	-9.593811e+00
6.900000e-07	-1.670504e-03	-9.497493e+00
7.000000e-07	-1.717204e-03	-9.342713e+00
7.100000e-07	-1.757899e-03	-9.256365e+00
7.200000e-07	-1.670154e-03	-9.139047e+00
7.300000e-07	-1.379691e-03	-8.974235e+00
7.400000e-07	-1.488741e-03	-8.896894e+00
7.500000e-07	-1.739376e-03	-8.782200e+00
