sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2024/09/11 11:04:41;19.4;-303.0
2024/09/11 11:04:42;19.4;-303.0
2024/09/11 11:04:43;19.4;-303.0
2024/09/11 11:04:44;19.4;-303.0
2024/09/11 11:04:45;19.4;-303.0
2024/09/11 11:04:46;19.4;-303.0
2024/09/11 11:04:47;19.5;-303.0
2024/09/11 11:04:48;19.4;-303.0
2024/09/11 11:04:49;19.4;-303.0
2024/09/11 11:04:50;19.4;-303.0
2024/09/11 11:04:51;19.4;-303.0
2024/09/11 11:04:52;19.4;-303.0
2024/09/11 11:04:53;19.4;-303.0
2024/09/11 11:04:54;19.4;-303.0
2024/09/11 11:04:55;19.4;-303.0
2024/09/11 11:04:56;19.4;-303.0
2024/09/11 11:04:57;19.4;-303.0
2024/09/11 11:04:58;19.5;-303.0
2024/09/11 11:04:59;19.5;-303.0
2024/09/11 11:05:00;19.5;-303.0
2024/09/11 11:05:01;19.5;-303.0
2024/09/11 11:05:02;19.4;-303.0
2024/09/11 11:05:03;19.5;-303.0
2024/09/11 11:05:04;19.4;-303.0
2024/09/11 11:05:05;19.5;-303.0
2024/09/11 11:05:06;19.5;-303.0
2024/09/11 11:05:07;19.5;-303.0
2024/09/11 11:05:08;19.5;-303.0
2024/09/11 11:05:09;19.4;-303.0
2024/09/11 11:05:10;19.4;-303.0
2024/09/11 11:05:11;19.4;-303.0
2024/09/11 11:05:12;19.4;-303.0
2024/09/11 11:05:13;19.5;-303.0
2024/09/11 11:05:14;19.4;-303.0
2024/09/11 11:05:15;19.5;-303.0
2024/09/11 11:05:16;19.4;-303.0
2024/09/11 11:05:17;19.4;-303.0
2024/09/11 11:05:18;19.5;-303.0
2024/09/11 11:05:19;19.5;-303.0
2024/09/11 11:05:20;19.5;-303.0
2024/09/11 11:05:21;19.4;-303.0
2024/09/11 11:05:22;19.5;-303.0
