# 240911_11:04:58.065702
t	CH1	CH2
0.000000e+00	-2.187418e-03	-1.292867e+01
1.000000e-08	-2.168311e-03	-1.297920e+01
2.000000e-08	-1.785984e-03	-1.300235e+01
3.000000e-08	-1.820197e-03	-1.303282e+01
4.000000e-08	-2.243873e-03	-1.303400e+01
5.000000e-08	-2.421532e-03	-1.302448e+01
6.000000e-08	-2.234721e-03	-1.305753e+01
7.000000e-08	-1.861541e-03	-1.306708e+01
8.000000e-08	-2.004760e-03	-1.310706e+01
9.000000e-08	-2.288516e-03	-1.313806e+01
1.000000e-07	-2.316505e-03	-1.313766e+01
1.100000e-07	-1.995095e-03	-1.312858e+01
1.200000e-07	-1.842542e-03	-1.313869e+01
1.300000e-07	-2.096058e-03	-1.309906e+01
1.400000e-07	-2.315777e-03	-1.310766e+01
1.500000e-07	-2.398739e-03	-1.308864e+01
1.600000e-07	-2.102272e-03	-1.307708e+01
1.700000e-07	-1.903044e-03	-1.309706e+01
1.800000e-07	-2.036905e-03	-1.305598e+01
1.900000e-07	-2.253263e-03	-1.306545e+01
2.000000e-07	-2.151636e-03	-1.302435e+01
2.100000e-07	-2.070426e-03	-1.301399e+01
2.200000e-07	-2.041159e-03	-1.299130e+01
2.300000e-07	-2.207060e-03	-1.295071e+01
2.400000e-07	-2.337740e-03	-1.290961e+01
2.500000e-07	-2.188737e-03	-1.290711e+01
2.600000e-07	-1.915106e-03	-1.282543e+01
2.700000e-07	-1.996803e-03	-1.283487e+01
2.800000e-07	-2.107217e-03	-1.278232e+01
2.900000e-07	-2.155882e-03	-1.274174e+01
3.000000e-07	-2.114767e-03	-1.270911e+01
3.100000e-07	-2.079346e-03	-1.266803e+01
3.200000e-07	-2.080959e-03	-1.264483e+01
3.300000e-07	-2.171323e-03	-1.260435e+01
3.400000e-07	-2.205775e-03	-1.256062e+01
3.500000e-07	-1.964231e-03	-1.250849e+01
3.600000e-07	-1.817918e-03	-1.247448e+01
3.700000e-07	-1.982114e-03	-1.240280e+01
3.800000e-07	-2.098424e-03	-1.234919e+01
3.900000e-07	-2.108986e-03	-1.230608e+01
4.000000e-07	-2.027251e-03	-1.222440e+01
4.100000e-07	-1.867914e-03	-1.217222e+01
4.200000e-07	-2.084198e-03	-1.213874e+01
4.300000e-07	-1.760269e-03	-1.202590e+01
4.400000e-07	-2.084517e-03	-1.198217e+01
4.500000e-07	-2.186162e-03	-1.188058e+01
4.600000e-07	-1.184491e-03	-1.182584e+01
4.700000e-07	-2.495691e-03	-1.173013e+01
4.800000e-07	-2.188425e-03	-1.166735e+01
4.900000e-07	-2.038318e-03	-1.157176e+01
5.000000e-07	-1.512877e-03	-1.141595e+01
5.100000e-07	-1.835185e-03	-1.136106e+01
5.200000e-07	-2.023439e-03	-1.124592e+01
5.300000e-07	-1.638921e-03	-1.116021e+01
5.400000e-07	-1.773912e-03	-1.100434e+01
5.500000e-07	-1.741333e-03	-1.094929e+01
5.600000e-07	-2.191619e-03	-1.083650e+01
5.700000e-07	-1.862432e-03	-1.076129e+01
5.800000e-07	-2.020875e-03	-1.066605e+01
5.900000e-07	-1.942458e-03	-1.058282e+01
6.000000e-07	-1.613085e-03	-1.046508e+01
6.100000e-07	-1.648412e-03	-1.038187e+01
6.200000e-07	-1.756614e-03	-1.027600e+01
6.300000e-07	-2.008352e-03	-1.014966e+01
6.400000e-07	-1.899910e-03	-1.000440e+01
6.500000e-07	-1.836731e-03	-9.949636e+00
6.600000e-07	-1.874087e-03	-9.822475e+00
6.700000e-07	-1.872146e-03	-9.707706e+00
6.800000e-07	-1.955030e-03	-9.561995e+00
6.900000e-07	-1.501632e-03	-9.507582e+00
7.000000e-07	-1.492843e-03	-9.372267e+00
7.100000e-07	-1.651934e-03	-9.255997e+00
7.200000e-07	-1.723248e-03	-9.158663e+00
7.300000e-07	-1.877158e-03	-9.023322e+00
7.400000e-07	-1.465805e-03	-8.896210e+00
7.500000e-07	-1.663597e-03	-8.772285e+00
7.600000e-07	-1.681949e-03	-8.625478e+00
7.700000e-07	-1.669250e-03	-8.510110e+00
7.800000e-07	-1.664268e-03	-8.372416e+00
7.900000e-07	-1.463954e-03	-8.276154e+00
8.000000e-07	-1.571934e-03	-8.129761e+00
8.100000e-07	-1.244472e-03	-8.020021e+00
8.200000e-07	-1.509835e-03	-7.907550e+00
8.300000e-07	-1.494552e-03	-7.717163e+00
8.400000e-07	-1.496061e-03	-7.559858e+00
8.500000e-07	-1.497879e-03	-7.361821e+00
8.600000e-07	-1.334439e-03	-7.293554e+00
8.700000e-07	-1.379153e-03	-7.158158e+00
8.800000e-07	-1.285328e-03	-6.973266e+00
8.900000e-07	-1.252511e-03	-6.802997e+00
9.000000e-07	-1.320059e-03	-6.665579e+00
9.100000e-07	-1.227514e-03	-6.558233e+00
9.200000e-07	-1.237403e-03	-6.372394e+00
9.300000e-07	-1.321653e-03	-6.254443e+00
9.400000e-07	-1.306967e-03	-6.045046e+00
9.500000e-07	-1.188576e-03	-5.887786e+00
9.600000e-07	-1.138283e-03	-5.760341e+00
9.700000e-07	-1.254010e-03	-5.601895e+00
9.800000e-07	-1.153200e-03	-5.393498e+00
9.900000e-07	-1.128342e-03	-5.225076e+00
1.000000e-06	-1.043085e-03	-5.105125e+00
1.010000e-06	-1.000532e-03	-4.917632e+00
1.020000e-06	-1.151237e-03	-4.667607e+00
1.030000e-06	-1.143397e-03	-4.558787e+00
1.040000e-06	-1.089852e-03	-4.424026e+00
1.050000e-06	-9.908470e-04	-4.276153e+00
1.060000e-06	-1.139295e-03	-4.148694e+00
1.070000e-06	-1.205531e-03	-4.011475e+00
1.080000e-06	-9.760679e-04	-3.874999e+00
1.090000e-06	-7.521576e-04	-3.634074e+00
1.100000e-06	-6.713208e-04	-3.496662e+00
1.110000e-06	-9.030743e-04	-3.337812e+00
1.120000e-06	-1.078621e-03	-3.202895e+00
1.130000e-06	-1.101875e-03	-3.003471e+00
1.140000e-06	-9.235130e-04	-2.784574e+00
1.150000e-06	-1.010363e-03	-2.665158e+00
1.160000e-06	-9.507656e-04	-2.487209e+00
1.170000e-06	-7.481004e-04	-2.349387e+00
1.180000e-06	-6.019845e-04	-2.180410e+00
1.190000e-06	-4.958988e-04	-1.991994e+00
1.200000e-06	-7.198943e-04	-1.803628e+00
1.210000e-06	-1.058003e-03	-1.685653e+00
1.220000e-06	-1.073843e-03	-1.519315e+00
1.230000e-06	-7.289328e-04	-1.256681e+00
1.240000e-06	-4.492871e-04	-1.096207e+00
1.250000e-06	-4.364816e-04	-9.483895e-01
1.260000e-06	-7.944873e-04	-7.884910e-01
1.270000e-06	-6.065791e-04	-5.599435e-01
1.280000e-06	-4.284204e-04	-3.904449e-01
1.290000e-06	-3.451517e-04	-1.946476e-01
1.300000e-06	-6.175005e-04	-5.370621e-02
1.310000e-06	-5.929183e-04	6.108660e-02
1.320000e-06	9.877663e-04	3.352433e-01
1.330000e-06	1.732323e-03	4.710816e-01
1.340000e-06	-7.500873e-04	5.979751e-01
1.350000e-06	-1.508475e-04	8.077985e-01
1.360000e-06	1.057792e-03	9.126369e-01
1.370000e-06	-2.911433e-04	1.122170e+00
1.380000e-06	-5.668278e-04	1.241712e+00
1.390000e-06	4.098409e-03	1.471107e+00
1.400000e-06	1.637831e-02	1.713596e+00
1.410000e-06	1.147732e-02	1.894764e+00
1.420000e-06	-2.965453e-02	2.091131e+00
