# 240911_11:22:36.608248
t	CH1	CH2
0.000000e+00	2.339411e-03	-4.415281e-01
1.000000e-08	1.664115e-03	-8.114490e-01
2.000000e-08	-2.597309e-03	-1.096292e+00
3.000000e-08	-1.838149e-04	-1.486712e+00
4.000000e-08	1.808375e-03	-1.802049e+00
5.000000e-08	-2.394049e-03	-2.034583e+00
6.000000e-08	1.039390e-03	-2.471854e+00
7.000000e-08	1.921849e-02	-2.726743e+00
8.000000e-08	2.377176e-02	-3.140792e+00
9.000000e-08	-3.860817e-02	-3.643052e+00
1.000000e-07	-2.408693e-02	-4.042029e+00
1.100000e-07	3.115214e-02	-4.326694e+00
1.200000e-07	-1.125471e-02	-4.608875e+00
1.300000e-07	-4.678163e-02	-4.912587e+00
1.400000e-07	3.381640e-02	-5.082635e+00
1.500000e-07	2.955053e-02	-5.534768e+00
1.600000e-07	-4.598818e-02	-5.882534e+00
1.700000e-07	3.157201e-02	-6.218344e+00
1.800000e-07	1.826997e-02	-6.590851e+00
1.900000e-07	-4.694301e-02	-6.892134e+00
2.000000e-07	9.006321e-03	-7.303610e+00
2.100000e-07	1.268760e-02	-7.600327e+00
2.200000e-07	3.807409e-03	-7.935216e+00
2.300000e-07	-2.244070e-02	-8.314112e+00
2.400000e-07	1.831795e-02	-8.607248e+00
2.500000e-07	1.531099e-02	-8.956589e+00
2.600000e-07	-2.957275e-02	-9.259559e+00
2.700000e-07	-5.087332e-04	-9.567592e+00
2.800000e-07	-2.077427e-03	-9.850930e+00
2.900000e-07	8.602597e-03	-1.018369e+01
3.000000e-07	-1.260206e-02	-1.052293e+01
3.100000e-07	6.002352e-03	-1.078511e+01
3.200000e-07	9.467499e-03	-1.105143e+01
3.300000e-07	-1.609507e-02	-1.137667e+01
3.400000e-07	-4.642145e-03	-1.171043e+01
3.500000e-07	2.173516e-03	-1.195575e+01
3.600000e-07	-9.068250e-06	-1.224183e+01
3.700000e-07	-1.055930e-02	-1.253396e+01
3.800000e-07	7.487892e-03	-1.280472e+01
3.900000e-07	1.939520e-03	-1.304186e+01
4.000000e-07	-6.113610e-03	-1.333401e+01
4.100000e-07	-5.363451e-03	-1.355749e+01
4.200000e-07	-1.239390e-03	-1.389793e+01
4.300000e-07	-4.742340e-03	-1.412096e+01
4.400000e-07	-3.947795e-03	-1.437354e+01
4.500000e-07	2.040153e-03	-1.458509e+01
4.600000e-07	3.557826e-04	-1.481577e+01
4.700000e-07	-2.644466e-03	-1.505775e+01
4.800000e-07	-4.301722e-03	-1.528933e+01
4.900000e-07	-2.046962e-03	-1.546939e+01
5.000000e-07	-4.568459e-03	-1.569901e+01
5.100000e-07	-4.684005e-03	-1.591941e+01
5.200000e-07	-1.604005e-03	-1.610246e+01
5.300000e-07	5.609781e-04	-1.628143e+01
5.400000e-07	-2.181315e-03	-1.643938e+01
5.500000e-07	-2.635131e-03	-1.670790e+01
5.600000e-07	-2.731640e-03	-1.681613e+01
5.700000e-07	-3.912170e-03	-1.701612e+01
5.800000e-07	-4.177048e-03	-1.713158e+01
5.900000e-07	-2.341017e-03	-1.731936e+01
6.000000e-07	-2.406118e-03	-1.746575e+01
6.100000e-07	-2.529400e-03	-1.760465e+01
6.200000e-07	-1.888714e-03	-1.775084e+01
6.300000e-07	-2.433196e-03	-1.787682e+01
6.400000e-07	-3.614934e-03	-1.801314e+01
6.500000e-07	-3.952592e-03	-1.812196e+01
6.600000e-07	-3.086487e-03	-1.827728e+01
6.700000e-07	-2.567413e-03	-1.836249e+01
6.800000e-07	-2.378937e-03	-1.847678e+01
6.900000e-07	-2.480688e-03	-1.854956e+01
7.000000e-07	-3.062627e-03	-1.861714e+01
7.100000e-07	-3.723850e-03	-1.870093e+01
7.200000e-07	-3.304037e-03	-1.880362e+01
7.300000e-07	-2.920693e-03	-1.882735e+01
7.400000e-07	-2.820946e-03	-1.888744e+01
7.500000e-07	-2.839751e-03	-1.897154e+01
7.600000e-07	-2.755317e-03	-1.900159e+01
7.700000e-07	-2.695609e-03	-1.903574e+01
7.800000e-07	-2.899364e-03	-1.906527e+01
7.900000e-07	-3.398817e-03	-1.914688e+01
8.000000e-07	-3.744158e-03	-1.910883e+01
8.100000e-07	-3.250178e-03	-1.909741e+01
8.200000e-07	-2.804527e-03	-1.912939e+01
8.300000e-07	-2.606263e-03	-1.909838e+01
8.400000e-07	-2.539241e-03	-1.909778e+01
8.500000e-07	-2.929041e-03	-1.902630e+01
8.600000e-07	-3.024979e-03	-1.905517e+01
8.700000e-07	-3.269131e-03	-1.900364e+01
8.800000e-07	-3.321421e-03	-1.900201e+01
8.900000e-07	-3.112836e-03	-1.894041e+01
9.000000e-07	-2.823716e-03	-1.888685e+01
9.100000e-07	-2.496089e-03	-1.883434e+01
9.200000e-07	-2.660353e-03	-1.877146e+01
9.300000e-07	-3.056548e-03	-1.865635e+01
9.400000e-07	-3.006522e-03	-1.858106e+01
9.500000e-07	-3.043723e-03	-1.849941e+01
9.600000e-07	-3.112150e-03	-1.837456e+01
9.700000e-07	-2.834905e-03	-1.828488e+01
9.800000e-07	-2.552949e-03	-1.815997e+01
9.900000e-07	-2.580662e-03	-1.809573e+01
1.000000e-06	-2.765507e-03	-1.792993e+01
1.010000e-06	-2.676487e-03	-1.781012e+01
1.020000e-06	-2.612112e-03	-1.765472e+01
1.030000e-06	-2.821243e-03	-1.748746e+01
1.040000e-06	-2.763831e-03	-1.732993e+01
1.050000e-06	-2.674659e-03	-1.717529e+01
1.060000e-06	-2.567482e-03	-1.706735e+01
1.070000e-06	-2.526373e-03	-1.689988e+01
1.080000e-06	-2.607632e-03	-1.676112e+01
1.090000e-06	-2.709540e-03	-1.658262e+01
1.100000e-06	-2.592529e-03	-1.640367e+01
1.110000e-06	-2.490453e-03	-1.620164e+01
1.120000e-06	-2.444336e-03	-1.598462e+01
1.130000e-06	-2.421386e-03	-1.581264e+01
1.140000e-06	-2.499385e-03	-1.563319e+01
1.150000e-06	-2.403077e-03	-1.539254e+01
1.160000e-06	-2.336857e-03	-1.517167e+01
1.170000e-06	-2.435146e-03	-1.494207e+01
1.180000e-06	-2.462309e-03	-1.473211e+01
1.190000e-06	-2.420920e-03	-1.453791e+01
1.200000e-06	-2.377961e-03	-1.426595e+01
