# 240911_11:22:25.971992
t	CH1	CH2
0.000000e+00	1.782949e-03	-3.489212e-01
1.000000e-08	2.256648e-03	-6.667647e-01
2.000000e-08	-2.374133e-03	-1.050079e+00
3.000000e-08	-6.903991e-04	-1.360918e+00
4.000000e-08	1.886570e-03	-1.748318e+00
5.000000e-08	-1.250697e-03	-2.011425e+00
6.000000e-08	9.395137e-05	-2.349291e+00
7.000000e-08	1.553504e-02	-2.621903e+00
8.000000e-08	2.550113e-02	-3.033978e+00
9.000000e-08	-2.973277e-02	-3.539194e+00
1.000000e-07	-3.148689e-02	-3.928897e+00
1.100000e-07	2.570129e-02	-4.232554e+00
1.200000e-07	-7.526375e-04	-4.466238e+00
1.300000e-07	-4.523988e-02	-4.770953e+00
1.400000e-07	2.057701e-02	-4.979975e+00
1.500000e-07	3.222199e-02	-5.381403e+00
1.600000e-07	-4.249668e-02	-5.750898e+00
1.700000e-07	1.752044e-02	-6.043055e+00
1.800000e-07	2.445044e-02	-6.466085e+00
1.900000e-07	-4.509645e-02	-6.759452e+00
2.000000e-07	1.174581e-03	-7.098288e+00
2.100000e-07	1.451620e-02	-7.514207e+00
2.200000e-07	3.177787e-03	-7.731955e+00
2.300000e-07	-1.756288e-02	-8.221875e+00
2.400000e-07	9.704412e-03	-8.442558e+00
2.500000e-07	2.125527e-02	-8.791053e+00
2.600000e-07	-2.796266e-02	-9.097744e+00
2.700000e-07	-3.090191e-03	-9.398559e+00
2.800000e-07	-1.989915e-03	-9.698319e+00
2.900000e-07	6.044958e-03	-1.004096e+01
3.000000e-07	-7.449925e-03	-1.026837e+01
3.100000e-07	4.652736e-04	-1.059251e+01
3.200000e-07	1.205209e-02	-1.088677e+01
3.300000e-07	-1.482559e-02	-1.121396e+01
3.400000e-07	-5.118073e-03	-1.143630e+01
3.500000e-07	5.847840e-04	-1.181308e+01
3.600000e-07	1.067945e-03	-1.208572e+01
3.700000e-07	-9.601088e-03	-1.238203e+01
3.800000e-07	4.468254e-03	-1.260166e+01
3.900000e-07	3.750740e-03	-1.290727e+01
4.000000e-07	-6.137316e-03	-1.317050e+01
4.100000e-07	-4.980556e-03	-1.336161e+01
4.200000e-07	-2.556222e-03	-1.363521e+01
4.300000e-07	-3.355612e-03	-1.393850e+01
4.400000e-07	-4.544778e-03	-1.414205e+01
4.500000e-07	1.786145e-03	-1.438355e+01
4.600000e-07	7.328661e-05	-1.461263e+01
4.700000e-07	-1.862159e-03	-1.482467e+01
4.800000e-07	-4.527844e-03	-1.499317e+01
4.900000e-07	-2.256767e-03	-1.527734e+01
5.000000e-07	-4.193129e-03	-1.550777e+01
5.100000e-07	-4.735682e-03	-1.571735e+01
5.200000e-07	-2.013066e-03	-1.590735e+01
5.300000e-07	2.640944e-04	-1.605521e+01
5.400000e-07	-1.822652e-03	-1.626424e+01
5.500000e-07	-3.017453e-03	-1.643624e+01
5.600000e-07	-2.590583e-03	-1.659372e+01
5.700000e-07	-3.805933e-03	-1.678208e+01
5.800000e-07	-4.165521e-03	-1.694793e+01
5.900000e-07	-2.681567e-03	-1.711837e+01
6.000000e-07	-2.275079e-03	-1.724612e+01
6.100000e-07	-2.567447e-03	-1.741111e+01
6.200000e-07	-2.023640e-03	-1.751858e+01
6.300000e-07	-2.374096e-03	-1.765371e+01
6.400000e-07	-3.408359e-03	-1.780066e+01
6.500000e-07	-3.883930e-03	-1.789890e+01
6.600000e-07	-3.154866e-03	-1.795271e+01
6.700000e-07	-2.687644e-03	-1.811848e+01
6.800000e-07	-2.480095e-03	-1.824419e+01
6.900000e-07	-2.463182e-03	-1.830895e+01
7.000000e-07	-2.967690e-03	-1.838416e+01
7.100000e-07	-3.495783e-03	-1.850842e+01
7.200000e-07	-3.410452e-03	-1.853998e+01
7.300000e-07	-3.032769e-03	-1.864321e+01
7.400000e-07	-2.740574e-03	-1.869587e+01
7.500000e-07	-2.921842e-03	-1.876051e+01
7.600000e-07	-2.819217e-03	-1.878964e+01
7.700000e-07	-2.703528e-03	-1.880376e+01
7.800000e-07	-2.839083e-03	-1.884429e+01
7.900000e-07	-3.302263e-03	-1.885437e+01
8.000000e-07	-3.618710e-03	-1.889690e+01
8.100000e-07	-3.365421e-03	-1.887695e+01
8.200000e-07	-2.804001e-03	-1.891797e+01
8.300000e-07	-2.553328e-03	-1.887645e+01
8.400000e-07	-2.465900e-03	-1.886641e+01
8.500000e-07	-2.821614e-03	-1.885677e+01
8.600000e-07	-3.254303e-03	-1.884482e+01
8.700000e-07	-3.154979e-03	-1.877376e+01
8.800000e-07	-3.223353e-03	-1.874258e+01
8.900000e-07	-3.160469e-03	-1.869858e+01
9.000000e-07	-2.863688e-03	-1.866652e+01
9.100000e-07	-2.555217e-03	-1.864133e+01
9.200000e-07	-2.539282e-03	-1.853102e+01
9.300000e-07	-2.789632e-03	-1.848387e+01
9.400000e-07	-2.950451e-03	-1.837216e+01
9.500000e-07	-3.108445e-03	-1.829547e+01
9.600000e-07	-3.094879e-03	-1.820226e+01
9.700000e-07	-2.988121e-03	-1.808540e+01
9.800000e-07	-2.745963e-03	-1.794115e+01
9.900000e-07	-2.735371e-03	-1.784379e+01
1.000000e-06	-2.883384e-03	-1.771850e+01
1.010000e-06	-2.687187e-03	-1.756161e+01
1.020000e-06	-2.872810e-03	-1.746539e+01
1.030000e-06	-2.887786e-03	-1.735801e+01
1.040000e-06	-2.922335e-03	-1.718156e+01
1.050000e-06	-2.776138e-03	-1.706186e+01
1.060000e-06	-2.497305e-03	-1.686798e+01
1.070000e-06	-2.478859e-03	-1.674915e+01
1.080000e-06	-2.732779e-03	-1.663015e+01
1.090000e-06	-2.710441e-03	-1.644371e+01
1.100000e-06	-2.624327e-03	-1.622381e+01
1.110000e-06	-2.498676e-03	-1.603231e+01
1.120000e-06	-2.542667e-03	-1.583284e+01
1.130000e-06	-2.560536e-03	-1.562434e+01
1.140000e-06	-2.532341e-03	-1.543284e+01
1.150000e-06	-2.414211e-03	-1.520431e+01
1.160000e-06	-2.320551e-03	-1.503321e+01
1.170000e-06	-2.449125e-03	-1.481274e+01
1.180000e-06	-2.461652e-03	-1.457165e+01
1.190000e-06	-2.416383e-03	-1.436660e+01
1.200000e-06	-2.259675e-03	-1.410354e+01
1.210000e-06	-2.153766e-03	-1.389584e+01
1.220000e-06	-2.258466e-03	-1.360134e+01
1.230000e-06	-2.300531e-03	-1.336713e+01
1.240000e-06	-2.354645e-03	-1.312697e+01
1.250000e-06	-2.308877e-03	-1.286587e+01
1.260000e-06	-2.135069e-03	-1.265173e+01
1.270000e-06	-2.197795e-03	-1.235855e+01
1.280000e-06	-2.141552e-03	-1.205431e+01
1.290000e-06	-1.952536e-03	-1.180978e+01
1.300000e-06	-1.928415e-03	-1.146647e+01
1.310000e-06	-1.931921e-03	-1.114865e+01
1.320000e-06	-2.090727e-03	-1.092287e+01
1.330000e-06	-1.973837e-03	-1.060118e+01
1.340000e-06	-2.031787e-03	-1.029592e+01
1.350000e-06	-1.932687e-03	-9.981258e+00
1.360000e-06	-1.725722e-03	-9.677019e+00
1.370000e-06	-1.651692e-03	-9.390727e+00
1.380000e-06	-1.506496e-03	-9.115894e+00
1.390000e-06	-1.446386e-03	-8.812155e+00
1.400000e-06	-1.406613e-03	-8.485717e+00
1.410000e-06	-1.350026e-03	-8.209529e+00
1.420000e-06	-1.529634e-03	-7.842863e+00
1.430000e-06	-1.754554e-03	-7.523970e+00
1.440000e-06	-1.517411e-03	-7.198481e+00
1.450000e-06	-1.263830e-03	-6.843711e+00
1.460000e-06	-1.084821e-03	-6.525419e+00
1.470000e-06	-9.101152e-04	-6.187603e+00
1.480000e-06	-1.238334e-03	-5.832236e+00
1.490000e-06	-1.221037e-03	-5.535495e+00
1.500000e-06	-8.730466e-04	-5.097368e+00
1.510000e-06	-1.018743e-03	-4.722522e+00
1.520000e-06	-1.390008e-03	-4.441135e+00
1.530000e-06	-1.007250e-03	-4.146442e+00
1.540000e-06	-7.907684e-04	-3.746546e+00
1.550000e-06	-8.229442e-04	-3.420679e+00
1.560000e-06	-8.526389e-04	-3.084841e+00
1.570000e-06	-6.635048e-04	-2.735967e+00
1.580000e-06	-7.868355e-04	-2.385573e+00
