sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2024/09/11 11:17:06;19.4;-303.0
2024/09/11 11:17:07;19.4;-303.0
2024/09/11 11:17:08;19.3;-303.0
2024/09/11 11:17:09;19.4;-303.0
2024/09/11 11:17:10;19.4;-303.0
2024/09/11 11:17:11;19.4;-303.0
2024/09/11 11:17:12;19.4;-303.0
2024/09/11 11:17:13;19.4;-303.0
2024/09/11 11:17:14;19.3;-303.0
2024/09/11 11:17:15;19.4;-303.0
2024/09/11 11:17:16;19.4;-303.0
2024/09/11 11:17:17;19.4;-303.0
2024/09/11 11:17:18;19.4;-303.0
2024/09/11 11:17:19;19.4;-303.0
2024/09/11 11:17:20;19.4;-303.0
2024/09/11 11:17:21;19.4;-303.0
2024/09/11 11:17:22;19.4;-303.0
2024/09/11 11:17:23;19.4;-303.0
2024/09/11 11:17:24;19.4;-303.0
2024/09/11 11:17:25;19.4;-303.0
2024/09/11 11:17:26;19.4;-303.0
2024/09/11 11:17:27;19.4;-303.0
2024/09/11 11:17:28;19.3;-303.0
2024/09/11 11:17:29;19.4;-303.0
2024/09/11 11:17:30;19.4;-303.0
2024/09/11 11:17:31;19.3;-303.0
2024/09/11 11:17:32;19.3;-303.0
2024/09/11 11:17:33;19.4;-303.0
2024/09/11 11:17:34;19.4;-303.0
2024/09/11 11:17:35;19.3;-303.0
2024/09/11 11:17:36;19.3;-303.0
2024/09/11 11:17:37;19.3;-303.0
2024/09/11 11:17:38;19.4;-303.0
2024/09/11 11:17:39;19.4;-303.0
2024/09/11 11:17:40;19.3;-303.0
2024/09/11 11:17:41;19.4;-303.0
2024/09/11 11:17:42;19.4;-303.0
2024/09/11 11:17:43;19.4;-303.0
2024/09/11 11:17:44;19.3;-303.0
2024/09/11 11:17:45;19.3;-303.0
2024/09/11 11:17:46;19.3;-303.0
2024/09/11 11:17:47;19.3;-303.0
2024/09/11 11:17:48;19.4;-303.0
2024/09/11 11:17:49;19.3;-303.0
2024/09/11 11:17:50;19.3;-303.0
2024/09/11 11:17:51;19.3;-303.0
2024/09/11 11:17:52;19.3;-303.0
2024/09/11 11:17:53;19.3;-303.0
2024/09/11 11:17:54;19.3;-303.0
2024/09/11 11:17:55;19.4;-303.0
2024/09/11 11:17:56;19.4;-303.0
2024/09/11 11:17:57;19.3;-303.0
2024/09/11 11:17:58;19.3;-303.0
2024/09/11 11:17:59;19.3;-303.0
2024/09/11 11:18:00;19.3;-303.0
2024/09/11 11:18:01;19.3;-303.0
2024/09/11 11:18:02;19.4;-303.0
2024/09/11 11:18:03;19.3;-303.0
2024/09/11 11:18:04;19.4;-303.0
2024/09/11 11:18:05;19.3;-303.0
2024/09/11 11:18:06;19.3;-303.0
2024/09/11 11:18:07;19.4;-303.0
2024/09/11 11:18:08;19.3;-303.0
2024/09/11 11:18:09;19.4;-303.0
2024/09/11 11:18:10;19.3;-303.0
2024/09/11 11:18:11;19.3;-303.0
2024/09/11 11:18:12;19.3;-303.0
2024/09/11 11:18:13;19.3;-303.0
2024/09/11 11:18:14;19.3;-303.0
2024/09/11 11:18:15;19.3;-303.0
2024/09/11 11:18:16;19.3;-303.0
2024/09/11 11:18:17;19.3;-303.0
2024/09/11 11:18:18;19.4;-303.0
2024/09/11 11:18:19;19.3;-303.0
2024/09/11 11:18:20;19.3;-303.0
2024/09/11 11:18:21;19.3;-303.0
2024/09/11 11:18:22;19.3;-303.0
2024/09/11 11:18:23;19.3;-303.0
2024/09/11 11:18:24;19.3;-303.0
2024/09/11 11:18:25;19.3;-303.0
2024/09/11 11:18:26;19.3;-303.0
2024/09/11 11:18:27;19.3;-303.0
2024/09/11 11:18:28;19.3;-303.0
2024/09/11 11:18:29;19.3;-303.0
2024/09/11 11:18:30;19.3;-303.0
2024/09/11 11:18:31;19.3;-303.0
2024/09/11 11:18:32;19.3;-303.0
2024/09/11 11:18:33;19.3;-303.0
2024/09/11 11:18:34;19.4;-303.0
2024/09/11 11:18:35;19.3;-303.0
2024/09/11 11:18:36;19.4;-303.0
2024/09/11 11:18:37;19.4;-303.0
2024/09/11 11:18:38;19.4;-303.0
2024/09/11 11:18:39;19.4;-303.0
2024/09/11 11:18:40;19.4;-303.0
2024/09/11 11:18:41;19.4;-303.0
2024/09/11 11:18:42;19.3;-303.0
2024/09/11 11:18:43;19.4;-303.0
2024/09/11 11:18:44;19.4;-303.0
2024/09/11 11:18:45;19.4;-303.0
2024/09/11 11:18:46;19.4;-303.0
2024/09/11 11:18:47;19.4;-303.0
2024/09/11 11:18:48;19.3;-303.0
2024/09/11 11:18:49;19.3;-303.0
2024/09/11 11:18:50;19.4;-303.0
2024/09/11 11:18:51;19.4;-303.0
2024/09/11 11:18:52;19.3;-303.0
2024/09/11 11:18:53;19.4;-303.0
2024/09/11 11:18:54;19.4;-303.0
2024/09/11 11:18:55;19.3;-303.0
2024/09/11 11:18:56;19.4;-303.0
2024/09/11 11:18:57;19.4;-303.0
2024/09/11 11:18:58;19.4;-303.0
2024/09/11 11:18:59;19.4;-303.0
2024/09/11 11:19:00;19.3;-303.0
2024/09/11 11:19:01;19.4;-303.0
2024/09/11 11:19:02;19.3;-303.0
2024/09/11 11:19:03;19.4;-303.0
2024/09/11 11:19:04;19.3;-303.0
2024/09/11 11:19:05;19.4;-303.0
2024/09/11 11:19:06;19.3;-303.0
2024/09/11 11:19:07;19.3;-303.0
2024/09/11 11:19:08;19.4;-303.0
2024/09/11 11:19:09;19.3;-303.0
2024/09/11 11:19:10;19.3;-303.0
2024/09/11 11:19:11;19.4;-303.0
2024/09/11 11:19:12;19.3;-303.0
2024/09/11 11:19:13;19.4;-303.0
2024/09/11 11:19:14;19.4;-303.0
2024/09/11 11:19:15;19.4;-303.0
2024/09/11 11:19:16;19.3;-303.0
2024/09/11 11:19:17;19.4;-303.0
2024/09/11 11:19:18;19.4;-303.0
2024/09/11 11:19:19;19.4;-303.0
2024/09/11 11:19:20;19.3;-303.0
2024/09/11 11:19:21;19.3;-303.0
2024/09/11 11:19:22;19.3;-303.0
2024/09/11 11:19:23;19.3;-303.0
2024/09/11 11:19:24;19.4;-303.0
2024/09/11 11:19:25;19.3;-303.0
2024/09/11 11:19:26;19.4;-303.0
2024/09/11 11:19:27;19.3;-303.0
2024/09/11 11:19:28;19.4;-303.0
2024/09/11 11:19:29;19.3;-303.0
2024/09/11 11:19:30;19.3;-303.0
2024/09/11 11:19:31;19.4;-303.0
2024/09/11 11:19:32;19.3;-303.0
2024/09/11 11:19:33;19.3;-303.0
2024/09/11 11:19:34;19.3;-303.0
2024/09/11 11:19:35;19.4;-303.0
2024/09/11 11:19:36;19.3;-303.0
2024/09/11 11:19:37;19.3;-303.0
2024/09/11 11:19:38;19.3;-303.0
2024/09/11 11:19:39;19.4;-303.0
2024/09/11 11:19:40;19.3;-303.0
2024/09/11 11:19:41;19.3;-303.0
2024/09/11 11:19:42;19.3;-303.0
2024/09/11 11:19:43;19.3;-303.0
2024/09/11 11:19:44;19.4;-303.0
2024/09/11 11:19:45;19.3;-303.0
2024/09/11 11:19:46;19.3;-303.0
2024/09/11 11:19:47;19.3;-303.0
2024/09/11 11:19:48;19.3;-303.0
2024/09/11 11:19:49;19.3;-303.0
2024/09/11 11:19:50;19.4;-303.0
2024/09/11 11:19:51;19.4;-303.0
2024/09/11 11:19:52;19.4;-303.0
2024/09/11 11:19:53;19.3;-303.0
2024/09/11 11:19:54;19.3;-303.0
2024/09/11 11:19:55;19.3;-303.0
2024/09/11 11:19:56;19.4;-303.0
2024/09/11 11:19:57;19.4;-303.0
2024/09/11 11:19:58;19.3;-303.0
2024/09/11 11:19:59;19.3;-303.0
2024/09/11 11:20:00;19.4;-303.0
2024/09/11 11:20:01;19.4;-303.0
2024/09/11 11:20:02;19.4;-303.0
2024/09/11 11:20:03;19.4;-303.0
2024/09/11 11:20:04;19.4;-303.0
2024/09/11 11:20:05;19.4;-303.0
2024/09/11 11:20:06;19.4;-303.0
2024/09/11 11:20:07;19.4;-303.0
2024/09/11 11:20:08;19.4;-303.0
2024/09/11 11:20:09;19.4;-303.0
2024/09/11 11:20:10;19.4;-303.0
2024/09/11 11:20:11;19.3;-303.0
2024/09/11 11:20:12;19.4;-303.0
2024/09/11 11:20:13;19.3;-303.0
2024/09/11 11:20:14;19.4;-303.0
2024/09/11 11:20:15;19.4;-303.0
2024/09/11 11:20:16;19.3;-303.0
2024/09/11 11:20:17;19.4;-303.0
2024/09/11 11:20:18;19.4;-303.0
2024/09/11 11:20:19;19.4;-303.0
2024/09/11 11:20:20;19.4;-303.0
2024/09/11 11:20:21;19.3;-303.0
2024/09/11 11:20:22;19.4;-303.0
2024/09/11 11:20:23;19.3;-303.0
2024/09/11 11:20:24;19.3;-303.0
2024/09/11 11:20:25;19.4;-303.0
2024/09/11 11:20:26;19.4;-303.0
2024/09/11 11:20:27;19.4;-303.0
2024/09/11 11:20:28;19.4;-303.0
2024/09/11 11:20:29;19.3;-303.0
2024/09/11 11:20:30;19.3;-303.0
2024/09/11 11:20:31;19.3;-303.0
2024/09/11 11:20:32;19.4;-303.0
2024/09/11 11:20:33;19.4;-303.0
2024/09/11 11:20:34;19.4;-303.0
2024/09/11 11:20:35;19.4;-303.0
2024/09/11 11:20:36;19.4;-303.0
2024/09/11 11:20:37;19.3;-303.0
2024/09/11 11:20:38;19.4;-303.0
2024/09/11 11:20:39;19.3;-303.0
2024/09/11 11:20:40;19.3;-303.0
2024/09/11 11:20:41;19.4;-303.0
2024/09/11 11:20:42;19.4;-303.0
2024/09/11 11:20:43;19.3;-303.0
2024/09/11 11:20:44;19.3;-303.0
2024/09/11 11:20:45;19.4;-303.0
2024/09/11 11:20:46;19.4;-303.0
2024/09/11 11:20:47;19.4;-303.0
2024/09/11 11:20:48;19.4;-303.0
2024/09/11 11:20:49;19.4;-303.0
2024/09/11 11:20:50;19.4;-303.0
2024/09/11 11:20:51;19.4;-303.0
2024/09/11 11:20:52;19.3;-303.0
2024/09/11 11:20:53;19.4;-303.0
2024/09/11 11:20:54;19.4;-303.0
2024/09/11 11:20:55;19.4;-303.0
2024/09/11 11:20:56;19.3;-303.0
2024/09/11 11:20:57;19.4;-303.0
2024/09/11 11:20:58;19.4;-303.0
2024/09/11 11:20:59;19.4;-303.0
2024/09/11 11:21:00;19.3;-303.0
2024/09/11 11:21:01;19.4;-303.0
2024/09/11 11:21:02;19.4;-303.0
2024/09/11 11:21:03;19.4;-303.0
2024/09/11 11:21:04;19.4;-303.0
2024/09/11 11:21:05;19.3;-303.0
2024/09/11 11:21:06;19.3;-303.0
2024/09/11 11:21:07;19.4;-303.0
2024/09/11 11:21:08;19.3;-303.0
2024/09/11 11:21:09;19.4;-303.0
2024/09/11 11:21:10;19.4;-303.0
2024/09/11 11:21:11;19.3;-303.0
2024/09/11 11:21:12;19.3;-303.0
2024/09/11 11:21:13;19.4;-303.0
2024/09/11 11:21:14;19.3;-303.0
2024/09/11 11:21:15;19.3;-303.0
2024/09/11 11:21:16;19.3;-303.0
2024/09/11 11:21:17;19.4;-303.0
2024/09/11 11:21:18;19.4;-303.0
2024/09/11 11:21:19;19.3;-303.0
2024/09/11 11:21:20;19.4;-303.0
2024/09/11 11:21:21;19.4;-303.0
2024/09/11 11:21:22;19.3;-303.0
2024/09/11 11:21:23;19.3;-303.0
2024/09/11 11:21:24;19.4;-303.0
2024/09/11 11:21:25;19.3;-303.0
2024/09/11 11:21:26;19.3;-303.0
2024/09/11 11:21:27;19.4;-303.0
2024/09/11 11:21:28;19.3;-303.0
2024/09/11 11:21:29;19.4;-303.0
2024/09/11 11:21:30;19.4;-303.0
2024/09/11 11:21:31;19.3;-303.0
2024/09/11 11:21:32;19.4;-303.0
2024/09/11 11:21:33;19.4;-303.0
2024/09/11 11:21:34;19.3;-303.0
2024/09/11 11:21:35;19.4;-303.0
2024/09/11 11:21:36;19.4;-303.0
2024/09/11 11:21:37;19.4;-303.0
2024/09/11 11:21:38;19.4;-303.0
2024/09/11 11:21:39;19.4;-303.0
2024/09/11 11:21:40;19.4;-303.0
2024/09/11 11:21:41;19.4;-303.0
2024/09/11 11:21:42;19.4;-303.0
2024/09/11 11:21:43;19.4;-303.0
2024/09/11 11:21:44;19.4;-303.0
2024/09/11 11:21:45;19.4;-303.0
2024/09/11 11:21:46;19.4;-303.0
2024/09/11 11:21:47;19.5;-303.0
2024/09/11 11:21:48;19.5;-303.0
2024/09/11 11:21:49;19.5;-303.0
2024/09/11 11:21:50;19.5;-303.0
2024/09/11 11:21:51;19.5;-303.0
2024/09/11 11:21:52;19.5;-303.0
2024/09/11 11:21:53;19.5;-303.0
2024/09/11 11:21:54;19.5;-303.0
2024/09/11 11:21:55;19.5;-303.0
2024/09/11 11:21:56;19.5;-303.0
2024/09/11 11:21:57;19.5;-303.0
2024/09/11 11:21:58;19.6;-303.0
2024/09/11 11:21:59;19.6;-303.0
2024/09/11 11:22:00;19.6;-303.0
2024/09/11 11:22:01;19.6;-303.0
2024/09/11 11:22:02;19.5;-303.0
2024/09/11 11:22:03;19.6;-303.0
2024/09/11 11:22:04;19.6;-303.0
2024/09/11 11:22:05;19.6;-303.0
2024/09/11 11:22:06;19.6;-303.0
2024/09/11 11:22:07;19.6;-303.0
2024/09/11 11:22:08;19.6;-303.0
2024/09/11 11:22:09;19.6;-303.0
2024/09/11 11:22:10;19.6;-303.0
2024/09/11 11:22:11;19.6;-303.0
2024/09/11 11:22:12;19.6;-303.0
2024/09/11 11:22:13;19.6;-303.0
2024/09/11 11:22:14;19.6;-303.0
2024/09/11 11:22:15;19.6;-303.0
2024/09/11 11:22:16;19.6;-303.0
2024/09/11 11:22:17;19.6;-303.0
2024/09/11 11:22:18;19.6;-303.0
2024/09/11 11:22:19;19.6;-303.0
2024/09/11 11:22:20;19.6;-303.0
2024/09/11 11:22:21;19.6;-303.0
2024/09/11 11:22:22;19.6;-303.0
2024/09/11 11:22:23;19.6;-303.0
2024/09/11 11:22:24;19.6;-303.0
2024/09/11 11:22:25;19.6;-303.0
2024/09/11 11:22:26;19.6;-303.0
2024/09/11 11:22:27;19.6;-303.0
2024/09/11 11:22:28;19.6;-303.0
2024/09/11 11:22:29;19.6;-303.0
2024/09/11 11:22:30;19.6;-303.0
2024/09/11 11:22:31;19.6;-303.0
2024/09/11 11:22:32;19.6;-303.0
2024/09/11 11:22:33;19.6;-303.0
2024/09/11 11:22:34;19.6;-303.0
2024/09/11 11:22:35;19.6;-303.0
2024/09/11 11:22:36;19.6;-303.0
2024/09/11 11:22:37;19.6;-303.0
2024/09/11 11:22:38;19.6;-303.0
2024/09/11 11:22:39;19.6;-303.0
2024/09/11 11:22:40;19.6;-303.0
2024/09/11 11:22:41;19.6;-303.0
2024/09/11 11:22:42;19.6;-303.0
2024/09/11 11:22:43;19.6;-303.0
2024/09/11 11:22:44;19.6;-303.0
2024/09/11 11:22:45;19.6;-303.0
2024/09/11 11:22:46;19.6;-303.0
2024/09/11 11:22:47;19.7;-303.0
2024/09/11 11:22:48;19.6;-303.0
2024/09/11 11:22:49;19.6;-303.0
2024/09/11 11:22:50;19.6;-303.0
2024/09/11 11:22:51;19.7;-303.0
