# 240911_11:25:08.953008
t	CH1	CH2
0.000000e+00	1.923497e-03	-3.374487e-01
1.000000e-08	2.062061e-03	-7.447697e-01
2.000000e-08	-2.126436e-03	-1.050104e+00
3.000000e-08	-8.817668e-04	-1.400079e+00
4.000000e-08	1.624417e-03	-1.755814e+00
5.000000e-08	-1.512667e-03	-2.030979e+00
6.000000e-08	1.096701e-04	-2.368442e+00
7.000000e-08	1.545232e-02	-2.641705e+00
8.000000e-08	2.534723e-02	-3.040075e+00
9.000000e-08	-2.609680e-02	-3.536391e+00
1.000000e-07	-3.185711e-02	-3.958019e+00
1.100000e-07	2.355490e-02	-4.254182e+00
1.200000e-07	9.416225e-04	-4.504786e+00
1.300000e-07	-4.644453e-02	-4.782043e+00
1.400000e-07	1.192757e-02	-5.012570e+00
1.500000e-07	3.431896e-02	-5.389589e+00
1.600000e-07	-4.132706e-02	-5.780071e+00
1.700000e-07	4.817358e-03	-6.062207e+00
1.800000e-07	2.677729e-02	-6.475332e+00
1.900000e-07	-4.451578e-02	-6.821069e+00
2.000000e-07	-5.920799e-03	-7.168491e+00
2.100000e-07	1.743342e-02	-7.536359e+00
2.200000e-07	3.509687e-03	-7.813619e+00
2.300000e-07	-1.603747e-02	-8.221148e+00
2.400000e-07	5.909885e-03	-8.484829e+00
2.500000e-07	2.315301e-02	-8.834046e+00
2.600000e-07	-2.501445e-02	-9.128391e+00
2.700000e-07	-7.130942e-03	-9.424546e+00
2.800000e-07	-3.747396e-04	-9.770537e+00
2.900000e-07	5.416604e-03	-1.003200e+01
3.000000e-07	-6.312031e-03	-1.036949e+01
3.100000e-07	-1.397459e-03	-1.065468e+01
3.200000e-07	1.300941e-02	-1.092981e+01
3.300000e-07	-1.266150e-02	-1.126667e+01
3.400000e-07	-7.800284e-03	-1.155886e+01
3.500000e-07	6.929013e-04	-1.185670e+01
3.600000e-07	1.181701e-03	-1.212941e+01
3.700000e-07	-9.327111e-03	-1.245261e+01
3.800000e-07	3.251955e-03	-1.265780e+01
3.900000e-07	5.034820e-03	-1.295939e+01
4.000000e-07	-5.488202e-03	-1.319252e+01
4.100000e-07	-5.886091e-03	-1.345670e+01
4.200000e-07	-2.626347e-03	-1.374083e+01
4.300000e-07	-3.272638e-03	-1.396243e+01
4.400000e-07	-5.257068e-03	-1.422462e+01
4.500000e-07	1.401832e-03	-1.443770e+01
4.600000e-07	5.670618e-04	-1.465830e+01
4.700000e-07	-1.628010e-03	-1.493678e+01
4.800000e-07	-4.394162e-03	-1.513086e+01
4.900000e-07	-2.542477e-03	-1.531098e+01
5.000000e-07	-4.277567e-03	-1.553286e+01
5.100000e-07	-5.119480e-03	-1.579056e+01
5.200000e-07	-2.428984e-03	-1.595299e+01
5.300000e-07	2.668632e-04	-1.614996e+01
5.400000e-07	-1.404564e-03	-1.636191e+01
5.500000e-07	-3.008862e-03	-1.651081e+01
5.600000e-07	-2.585135e-03	-1.667873e+01
5.700000e-07	-3.885817e-03	-1.685573e+01
5.800000e-07	-4.329286e-03	-1.701514e+01
5.900000e-07	-2.820104e-03	-1.716144e+01
6.000000e-07	-2.369617e-03	-1.730140e+01
6.100000e-07	-2.711553e-03	-1.740822e+01
6.200000e-07	-1.959598e-03	-1.759399e+01
6.300000e-07	-2.205408e-03	-1.773185e+01
6.400000e-07	-3.293541e-03	-1.791027e+01
6.500000e-07	-4.052640e-03	-1.800449e+01
6.600000e-07	-3.620774e-03	-1.808933e+01
6.700000e-07	-2.709673e-03	-1.818619e+01
6.800000e-07	-2.355794e-03	-1.831287e+01
6.900000e-07	-2.436103e-03	-1.841562e+01
7.000000e-07	-3.033518e-03	-1.850085e+01
7.100000e-07	-3.749744e-03	-1.855346e+01
7.200000e-07	-3.429071e-03	-1.863702e+01
