# 240911_11:25:00.251061
t	CH1	CH2
0.000000e+00	2.088875e-03	-3.598924e-01
1.000000e-08	2.567732e-03	-7.274134e-01
2.000000e-08	-2.190886e-03	-1.021078e+00
3.000000e-08	-5.484705e-04	-1.391420e+00
4.000000e-08	1.898134e-03	-1.747808e+00
5.000000e-08	-1.820218e-03	-1.991471e+00
6.000000e-08	-2.757244e-04	-2.379841e+00
7.000000e-08	1.494189e-02	-2.653128e+00
8.000000e-08	2.839462e-02	-3.083974e+00
9.000000e-08	-3.113268e-02	-3.537835e+00
1.000000e-07	-3.383128e-02	-3.988887e+00
1.100000e-07	2.713300e-02	-4.264579e+00
1.200000e-07	1.211620e-03	-4.484682e+00
1.300000e-07	-4.697865e-02	-4.798994e+00
1.400000e-07	2.281837e-02	-5.019969e+00
1.500000e-07	4.129679e-02	-5.442524e+00
1.600000e-07	-4.186980e-02	-5.791922e+00
1.700000e-07	1.752685e-02	-6.033495e+00
1.800000e-07	3.529408e-02	-6.496747e+00
1.900000e-07	-4.416614e-02	-6.789469e+00
2.000000e-07	-5.228089e-04	-7.149865e+00
2.100000e-07	1.625083e-02	-7.536207e+00
2.200000e-07	4.007277e-03	-7.812424e+00
2.300000e-07	-1.838291e-02	-8.161545e+00
2.400000e-07	8.147520e-03	-8.434700e+00
2.500000e-07	2.476410e-02	-8.822364e+00
2.600000e-07	-2.968337e-02	-9.166784e+00
2.700000e-07	-3.208783e-03	-9.430941e+00
2.800000e-07	-2.503363e-03	-9.739863e+00
2.900000e-07	6.195744e-03	-1.001202e+01
3.000000e-07	-6.975511e-03	-1.033884e+01
3.100000e-07	-1.041594e-03	-1.069360e+01
3.200000e-07	1.328842e-02	-1.090771e+01
3.300000e-07	-1.457381e-02	-1.124194e+01
3.400000e-07	-5.699150e-03	-1.152723e+01
3.500000e-07	-5.918042e-04	-1.189597e+01
3.600000e-07	1.739319e-03	-1.213776e+01
3.700000e-07	-1.026306e-02	-1.237994e+01
3.800000e-07	3.998373e-03	-1.267610e+01
3.900000e-07	4.285884e-03	-1.294636e+01
4.000000e-07	-5.463454e-03	-1.319144e+01
4.100000e-07	-5.760423e-03	-1.343297e+01
4.200000e-07	-2.743733e-03	-1.370611e+01
4.300000e-07	-3.261360e-03	-1.391883e+01
4.400000e-07	-5.470041e-03	-1.422042e+01
4.500000e-07	1.782478e-03	-1.444308e+01
4.600000e-07	5.838841e-05	-1.465258e+01
4.700000e-07	-1.434116e-03	-1.486419e+01
4.800000e-07	-4.710143e-03	-1.513671e+01
4.900000e-07	-2.344491e-03	-1.537684e+01
5.000000e-07	-4.533730e-03	-1.553634e+01
5.100000e-07	-5.205185e-03	-1.572874e+01
5.200000e-07	-2.398642e-03	-1.592836e+01
5.300000e-07	2.924253e-04	-1.613616e+01
5.400000e-07	-1.556166e-03	-1.636479e+01
5.500000e-07	-3.005203e-03	-1.645571e+01
5.600000e-07	-2.687658e-03	-1.667358e+01
5.700000e-07	-3.894323e-03	-1.687405e+01
5.800000e-07	-4.377784e-03	-1.703087e+01
5.900000e-07	-2.712423e-03	-1.710626e+01
6.000000e-07	-2.582525e-03	-1.732503e+01
6.100000e-07	-2.708426e-03	-1.744150e+01
6.200000e-07	-1.845901e-03	-1.756934e+01
6.300000e-07	-2.271672e-03	-1.767561e+01
6.400000e-07	-3.537332e-03	-1.787108e+01
6.500000e-07	-4.104246e-03	-1.795836e+01
6.600000e-07	-3.558193e-03	-1.809363e+01
6.700000e-07	-2.779541e-03	-1.823987e+01
6.800000e-07	-2.407952e-03	-1.831668e+01
6.900000e-07	-2.551752e-03	-1.840094e+01
7.000000e-07	-2.974908e-03	-1.845410e+01
7.100000e-07	-3.738035e-03	-1.855779e+01
7.200000e-07	-3.473571e-03	-1.861203e+01
7.300000e-07	-3.073379e-03	-1.870466e+01
7.400000e-07	-3.214976e-03	-1.876682e+01
7.500000e-07	-3.219246e-03	-1.879987e+01
7.600000e-07	-2.853912e-03	-1.882255e+01
7.700000e-07	-2.541576e-03	-1.887355e+01
7.800000e-07	-2.885922e-03	-1.892569e+01
7.900000e-07	-3.393871e-03	-1.896518e+01
8.000000e-07	-3.895271e-03	-1.895679e+01
8.100000e-07	-3.591583e-03	-1.897676e+01
8.200000e-07	-3.081113e-03	-1.896779e+01
8.300000e-07	-2.798444e-03	-1.897627e+01
8.400000e-07	-2.639344e-03	-1.891671e+01
8.500000e-07	-2.933010e-03	-1.889670e+01
8.600000e-07	-3.362944e-03	-1.892558e+01
8.700000e-07	-3.402298e-03	-1.886256e+01
8.800000e-07	-3.675513e-03	-1.882246e+01
8.900000e-07	-3.454038e-03	-1.878939e+01
9.000000e-07	-2.970083e-03	-1.873529e+01
9.100000e-07	-2.737636e-03	-1.869318e+01
9.200000e-07	-2.837754e-03	-1.864837e+01
9.300000e-07	-2.877153e-03	-1.852521e+01
9.400000e-07	-3.084348e-03	-1.846301e+01
9.500000e-07	-3.527344e-03	-1.837934e+01
9.600000e-07	-3.359876e-03	-1.826256e+01
9.700000e-07	-3.003470e-03	-1.816784e+01
9.800000e-07	-2.853852e-03	-1.803000e+01
9.900000e-07	-2.871894e-03	-1.791528e+01
1.000000e-06	-2.922403e-03	-1.783995e+01
1.010000e-06	-2.854937e-03	-1.763106e+01
1.020000e-06	-2.942231e-03	-1.748324e+01
1.030000e-06	-3.092252e-03	-1.739702e+01
1.040000e-06	-3.073571e-03	-1.722996e+01
1.050000e-06	-2.997982e-03	-1.711529e+01
1.060000e-06	-2.595418e-03	-1.697792e+01
1.070000e-06	-2.677463e-03	-1.682035e+01
1.080000e-06	-2.701476e-03	-1.666313e+01
1.090000e-06	-2.799914e-03	-1.646313e+01
1.100000e-06	-2.870344e-03	-1.630312e+01
1.110000e-06	-2.768120e-03	-1.610464e+01
1.120000e-06	-2.729720e-03	-1.595309e+01
1.130000e-06	-2.811933e-03	-1.573419e+01
1.140000e-06	-2.630708e-03	-1.549222e+01
1.150000e-06	-2.401694e-03	-1.529464e+01
1.160000e-06	-2.325731e-03	-1.509359e+01
1.170000e-06	-2.446945e-03	-1.485346e+01
1.180000e-06	-2.672318e-03	-1.464013e+01
1.190000e-06	-2.526167e-03	-1.444095e+01
1.200000e-06	-2.437175e-03	-1.417687e+01
1.210000e-06	-2.396854e-03	-1.392524e+01
1.220000e-06	-2.355686e-03	-1.365116e+01
1.230000e-06	-2.412314e-03	-1.338898e+01
1.240000e-06	-2.399614e-03	-1.315582e+01
1.250000e-06	-2.177217e-03	-1.282324e+01
1.260000e-06	-1.989949e-03	-1.263211e+01
1.270000e-06	-2.111675e-03	-1.238745e+01
1.280000e-06	-2.048776e-03	-1.211384e+01
1.290000e-06	-2.120298e-03	-1.188303e+01
1.300000e-06	-2.138325e-03	-1.154424e+01
1.310000e-06	-2.098510e-03	-1.121998e+01
1.320000e-06	-2.421736e-03	-1.089329e+01
1.330000e-06	-2.327314e-03	-1.061898e+01
1.340000e-06	-1.761787e-03	-1.034874e+01
1.350000e-06	-1.347022e-03	-1.003846e+01
1.360000e-06	-1.364268e-03	-9.704848e+00
1.370000e-06	-1.551830e-03	-9.413084e+00
1.380000e-06	-1.672372e-03	-9.134793e+00
1.390000e-06	-1.681462e-03	-8.872131e+00
1.400000e-06	-1.808894e-03	-8.503367e+00
1.410000e-06	-1.853163e-03	-8.240479e+00
1.420000e-06	-1.778879e-03	-7.932743e+00
1.430000e-06	-1.464081e-03	-7.555269e+00
1.440000e-06	-9.301256e-04	-7.240473e+00
1.450000e-06	-8.597636e-04	-6.880540e+00
1.460000e-06	-1.146668e-03	-6.475798e+00
1.470000e-06	-1.096141e-03	-6.240931e+00
1.480000e-06	-1.377004e-03	-5.894236e+00
1.490000e-06	-1.481670e-03	-5.565322e+00
1.500000e-06	-1.244234e-03	-5.205876e+00
1.510000e-06	-1.124303e-03	-4.807550e+00
1.520000e-06	-1.233697e-03	-4.461035e+00
1.530000e-06	-7.308331e-04	-4.133846e+00
1.540000e-06	-5.490510e-04	-3.756982e+00
1.550000e-06	-7.463163e-04	-3.449512e+00
1.560000e-06	-8.696135e-04	-3.033816e+00
1.570000e-06	-8.010361e-04	-2.765324e+00
1.580000e-06	-8.277929e-04	-2.438533e+00
1.590000e-06	-8.853486e-04	-2.031082e+00
1.600000e-06	-6.840034e-04	-1.735279e+00
1.610000e-06	-6.280980e-04	-1.304847e+00
1.620000e-06	-6.119215e-04	-9.543707e-01
1.630000e-06	-4.486286e-04	-5.870036e-01
1.640000e-06	1.949394e-04	-2.716364e-01
1.650000e-06	6.192066e-04	8.520810e-02
1.660000e-06	3.116658e-03	4.225005e-01
1.670000e-06	1.757635e-03	7.582586e-01
1.680000e-06	-1.642969e-03	1.086212e+00
1.690000e-06	1.208921e-03	1.423152e+00
1.700000e-06	2.587972e-03	1.761475e+00
1.710000e-06	-1.379450e-03	2.074201e+00
1.720000e-06	9.422217e-04	2.348395e+00
1.730000e-06	9.474270e-03	2.706232e+00
1.740000e-06	2.448196e-02	3.094124e+00
1.750000e-06	4.118133e-03	3.494857e+00
1.760000e-06	-4.375370e-02	3.844600e+00
1.770000e-06	-5.878298e-03	4.213446e+00
1.780000e-06	3.023775e-02	4.540366e+00
1.790000e-06	-2.279012e-02	4.813628e+00
1.800000e-06	-4.005525e-02	5.189449e+00
1.810000e-06	3.239945e-02	5.454160e+00
1.820000e-06	4.251072e-02	5.894604e+00
1.830000e-06	-3.871339e-02	6.097839e+00
1.840000e-06	5.700730e-03	6.414553e+00
1.850000e-06	4.258895e-02	6.812504e+00
1.860000e-06	-3.705253e-02	7.094705e+00
1.870000e-06	-1.370022e-02	7.515304e+00
1.880000e-06	3.485043e-02	7.802697e+00
1.890000e-06	-3.282913e-03	8.260943e+00
1.900000e-06	-2.000303e-02	8.516862e+00
1.910000e-06	2.293749e-02	8.780993e+00
1.920000e-06	1.673995e-02	9.126814e+00
1.930000e-06	-2.731867e-02	9.390995e+00
1.940000e-06	-6.634485e-04	9.777337e+00
1.950000e-06	1.461226e-02	1.003310e+01
1.960000e-06	1.992637e-03	1.037791e+01
1.970000e-06	-7.156467e-03	1.062313e+01
1.980000e-06	4.226817e-03	1.094726e+01
1.990000e-06	1.452231e-02	1.124157e+01
2.000000e-06	-6.669133e-03	1.153026e+01
2.010000e-06	-4.980173e-03	1.184112e+01
2.020000e-06	4.577010e-03	1.205528e+01
2.030000e-06	3.454445e-03	1.241147e+01
2.040000e-06	-1.722970e-03	1.266412e+01
2.050000e-06	7.016208e-03	1.294524e+01
2.060000e-06	6.834523e-03	1.320042e+01
2.070000e-06	-4.457040e-03	1.345254e+01
2.080000e-06	9.351981e-04	1.366573e+01
2.090000e-06	3.901262e-03	1.394942e+01
2.100000e-06	-4.276538e-04	1.421255e+01
2.110000e-06	-6.529443e-04	1.446271e+01
2.120000e-06	6.252229e-03	1.471574e+01
2.130000e-06	5.237733e-03	1.491621e+01
2.140000e-06	1.038234e-03	1.514878e+01
2.150000e-06	1.263541e-03	1.530736e+01
2.160000e-06	1.532882e-03	1.552836e+01
2.170000e-06	1.070169e-03	1.574737e+01
2.180000e-06	7.018645e-04	1.593831e+01
2.190000e-06	3.166282e-03	1.611929e+01
2.200000e-06	3.884765e-03	1.630474e+01
2.210000e-06	3.101138e-03	1.647411e+01
2.220000e-06	2.255714e-03	1.666406e+01
2.230000e-06	1.899764e-03	1.681355e+01
2.240000e-06	1.564777e-03	1.699147e+01
2.250000e-06	1.352824e-03	1.717786e+01
2.260000e-06	2.770313e-03	1.728571e+01
2.270000e-06	2.704968e-03	1.744268e+01
2.280000e-06	2.850131e-03	1.758992e+01
2.290000e-06	2.854790e-03	1.772581e+01
2.300000e-06	2.553246e-03	1.787263e+01
