# 240911_11:24:56.590880
t	CH1	CH2
0.000000e+00	2.050392e-03	-3.884676e-01
1.000000e-08	1.946674e-03	-6.873111e-01
2.000000e-08	-2.301357e-03	-1.084227e+00
3.000000e-08	-5.259719e-04	-1.421076e+00
4.000000e-08	1.681089e-03	-1.746437e+00
5.000000e-08	-1.924188e-03	-2.010568e+00
6.000000e-08	7.212836e-04	-2.388870e+00
7.000000e-08	1.697516e-02	-2.652749e+00
8.000000e-08	2.521644e-02	-3.011649e+00
9.000000e-08	-3.229730e-02	-3.605389e+00
1.000000e-07	-2.955780e-02	-4.011067e+00
1.100000e-07	2.752782e-02	-4.242106e+00
1.200000e-07	-4.042591e-03	-4.484259e+00
1.300000e-07	-4.608203e-02	-4.789074e+00
1.400000e-07	2.371377e-02	-5.019577e+00
1.500000e-07	3.317626e-02	-5.388521e+00
1.600000e-07	-4.355553e-02	-5.790625e+00
1.700000e-07	1.971074e-02	-6.031228e+00
1.800000e-07	2.406681e-02	-6.514253e+00
1.900000e-07	-4.439069e-02	-6.778569e+00
2.000000e-07	4.689578e-03	-7.198540e+00
2.100000e-07	1.439889e-02	-7.514362e+00
2.200000e-07	2.419282e-03	-7.807475e+00
2.300000e-07	-1.732971e-02	-8.159545e+00
2.400000e-07	1.063263e-02	-8.451349e+00
2.500000e-07	1.992309e-02	-8.840019e+00
2.600000e-07	-2.749447e-02	-9.175909e+00
2.700000e-07	-2.920702e-03	-9.398617e+00
2.800000e-07	-2.701287e-03	-9.755012e+00
2.900000e-07	7.360272e-03	-1.000964e+01
3.000000e-07	-7.985882e-03	-1.032739e+01
3.100000e-07	3.326282e-04	-1.065013e+01
3.200000e-07	1.234302e-02	-1.090278e+01
3.300000e-07	-1.475914e-02	-1.122862e+01
3.400000e-07	-6.058952e-03	-1.151218e+01
3.500000e-07	1.014778e-03	-1.184807e+01
3.600000e-07	1.055334e-03	-1.214129e+01
3.700000e-07	-1.003538e-02	-1.241704e+01
3.800000e-07	4.722945e-03	-1.263878e+01
3.900000e-07	4.092171e-03	-1.292339e+01
4.000000e-07	-5.923559e-03	-1.319614e+01
4.100000e-07	-5.540576e-03	-1.339830e+01
4.200000e-07	-2.401658e-03	-1.367968e+01
4.300000e-07	-3.614650e-03	-1.390338e+01
4.400000e-07	-4.882008e-03	-1.418454e+01
4.500000e-07	1.907632e-03	-1.445712e+01
4.600000e-07	3.002159e-04	-1.464873e+01
4.700000e-07	-1.900474e-03	-1.484023e+01
4.800000e-07	-4.651867e-03	-1.509973e+01
4.900000e-07	-2.190470e-03	-1.533323e+01
5.000000e-07	-4.327991e-03	-1.553186e+01
5.100000e-07	-4.873576e-03	-1.576189e+01
5.200000e-07	-2.135090e-03	-1.588136e+01
5.300000e-07	2.506906e-04	-1.610281e+01
5.400000e-07	-1.690147e-03	-1.631133e+01
5.500000e-07	-2.850502e-03	-1.649023e+01
5.600000e-07	-2.731245e-03	-1.663667e+01
5.700000e-07	-3.786081e-03	-1.682710e+01
5.800000e-07	-4.175527e-03	-1.698354e+01
5.900000e-07	-2.509633e-03	-1.712244e+01
6.000000e-07	-2.518336e-03	-1.723866e+01
6.100000e-07	-2.604082e-03	-1.740407e+01
6.200000e-07	-2.029738e-03	-1.751246e+01
6.300000e-07	-2.240248e-03	-1.770123e+01
6.400000e-07	-3.303788e-03	-1.781662e+01
