# 240911_11:25:08.430545
t	CH1	CH2
0.000000e+00	1.669950e-03	-3.489736e-01
1.000000e-08	2.841229e-03	-6.953933e-01
2.000000e-08	-2.128718e-03	-1.002078e+00
3.000000e-08	-1.235337e-03	-1.401577e+00
4.000000e-08	1.688334e-03	-1.716270e+00
5.000000e-08	-1.053346e-03	-2.019574e+00
6.000000e-08	-1.006598e-03	-2.368846e+00
7.000000e-08	1.304632e-02	-2.634108e+00
8.000000e-08	2.894464e-02	-3.001509e+00
9.000000e-08	-2.193607e-02	-3.527817e+00
1.000000e-07	-3.794217e-02	-3.960371e+00
1.100000e-07	2.229805e-02	-4.283632e+00
1.200000e-07	9.232448e-03	-4.495709e+00
1.300000e-07	-4.849056e-02	-4.840851e+00
1.400000e-07	4.151419e-03	-5.051402e+00
1.500000e-07	4.157918e-02	-5.391772e+00
1.600000e-07	-4.094115e-02	-5.801429e+00
1.700000e-07	-6.052827e-03	-6.044128e+00
1.800000e-07	3.714577e-02	-6.506637e+00
1.900000e-07	-4.511572e-02	-6.821370e+00
2.000000e-07	-1.321598e-02	-7.169817e+00
2.100000e-07	1.986840e-02	-7.527186e+00
2.200000e-07	4.193733e-03	-7.872374e+00
2.300000e-07	-1.434936e-02	-8.222948e+00
2.400000e-07	-2.022972e-04	-8.496582e+00
2.500000e-07	2.906014e-02	-8.880921e+00
2.600000e-07	-2.548909e-02	-9.167815e+00
2.700000e-07	-8.218841e-03	-9.490925e+00
2.800000e-07	-1.094792e-03	-9.810741e+00
2.900000e-07	4.732087e-03	-1.004000e+01
3.000000e-07	-3.040630e-03	-1.038982e+01
3.100000e-07	-5.949175e-03	-1.069353e+01
3.200000e-07	1.538813e-02	-1.099621e+01
3.300000e-07	-1.163003e-02	-1.133345e+01
3.400000e-07	-8.405671e-03	-1.157716e+01
3.500000e-07	-9.419736e-04	-1.193400e+01
3.600000e-07	3.234028e-03	-1.218814e+01
3.700000e-07	-9.342222e-03	-1.245230e+01
3.800000e-07	1.039106e-03	-1.275605e+01
3.900000e-07	6.296397e-03	-1.298773e+01
4.000000e-07	-4.964049e-03	-1.325040e+01
4.100000e-07	-5.721821e-03	-1.353402e+01
4.200000e-07	-3.326941e-03	-1.381653e+01
4.300000e-07	-2.252753e-03	-1.404861e+01
4.400000e-07	-5.941367e-03	-1.429240e+01
4.500000e-07	1.236634e-03	-1.455390e+01
4.600000e-07	5.412361e-04	-1.476603e+01
4.700000e-07	-9.601986e-04	-1.493563e+01
4.800000e-07	-4.683252e-03	-1.521711e+01
4.900000e-07	-2.449543e-03	-1.541969e+01
5.000000e-07	-3.551339e-03	-1.565721e+01
5.100000e-07	-5.189612e-03	-1.581116e+01
5.200000e-07	-2.979682e-03	-1.605973e+01
5.300000e-07	1.372641e-04	-1.619921e+01
5.400000e-07	-8.912832e-04	-1.643814e+01
5.500000e-07	-2.977234e-03	-1.661611e+01
5.600000e-07	-2.502695e-03	-1.677458e+01
5.700000e-07	-3.716332e-03	-1.691450e+01
5.800000e-07	-4.185714e-03	-1.710289e+01
5.900000e-07	-2.802086e-03	-1.722874e+01
6.000000e-07	-2.192342e-03	-1.742803e+01
6.100000e-07	-2.631065e-03	-1.756429e+01
6.200000e-07	-1.991971e-03	-1.767978e+01
6.300000e-07	-2.108157e-03	-1.783706e+01
6.400000e-07	-3.470823e-03	-1.800544e+01
6.500000e-07	-3.452794e-03	-1.808971e+01
6.600000e-07	-3.615476e-03	-1.818652e+01
6.700000e-07	-2.993466e-03	-1.832371e+01
6.800000e-07	-2.315884e-03	-1.845747e+01
6.900000e-07	-2.322061e-03	-1.851231e+01
7.000000e-07	-2.270362e-03	-1.861692e+01
7.100000e-07	-3.794886e-03	-1.866923e+01
7.200000e-07	-3.381422e-03	-1.874032e+01
7.300000e-07	-3.157289e-03	-1.882749e+01
7.400000e-07	-3.199078e-03	-1.886979e+01
7.500000e-07	-3.173233e-03	-1.895081e+01
7.600000e-07	-3.240055e-03	-1.898342e+01
7.700000e-07	-2.282759e-03	-1.900550e+01
7.800000e-07	-2.289024e-03	-1.904813e+01
7.900000e-07	-3.116413e-03	-1.907908e+01
8.000000e-07	-3.672418e-03	-1.906776e+01
8.100000e-07	-3.539260e-03	-1.907971e+01
8.200000e-07	-3.109874e-03	-1.910071e+01
8.300000e-07	-3.129894e-03	-1.907981e+01
