sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2024/09/11 11:24:43;19.4;-303.0
2024/09/11 11:24:44;19.4;-303.0
2024/09/11 11:24:45;19.4;-303.0
2024/09/11 11:24:46;19.4;-303.0
2024/09/11 11:24:47;19.4;-303.0
2024/09/11 11:24:48;19.4;-303.0
2024/09/11 11:24:49;19.4;-303.0
2024/09/11 11:24:50;19.4;-303.0
2024/09/11 11:24:51;19.4;-303.0
2024/09/11 11:24:52;19.4;-303.0
2024/09/11 11:24:53;19.4;-303.0
2024/09/11 11:24:54;19.4;-303.0
2024/09/11 11:24:55;19.4;-303.0
2024/09/11 11:24:56;19.5;-303.0
2024/09/11 11:24:57;19.4;-303.0
2024/09/11 11:24:58;19.4;-303.0
2024/09/11 11:24:59;19.5;-303.0
2024/09/11 11:25:00;19.4;-303.0
2024/09/11 11:25:01;19.4;-303.0
2024/09/11 11:25:02;19.4;-303.0
2024/09/11 11:25:03;19.4;-303.0
2024/09/11 11:25:04;19.4;-303.0
2024/09/11 11:25:05;19.4;-303.0
2024/09/11 11:25:06;19.4;-303.0
2024/09/11 11:25:07;19.4;-303.0
2024/09/11 11:25:08;19.5;-303.0
2024/09/11 11:25:09;19.4;-303.0
2024/09/11 11:25:10;19.5;-303.0
2024/09/11 11:25:11;19.5;-303.0
2024/09/11 11:25:12;19.4;-303.0
2024/09/11 11:25:13;19.5;-303.0
2024/09/11 11:25:14;19.5;-303.0
2024/09/11 11:25:15;19.5;-303.0
2024/09/11 11:25:16;19.5;-303.0
2024/09/11 11:25:17;19.5;-303.0
2024/09/11 11:25:18;19.4;-303.0
2024/09/11 11:25:19;19.5;-303.0
2024/09/11 11:25:20;19.5;-303.0
2024/09/11 11:25:21;19.5;-303.0
2024/09/11 11:25:22;19.4;-303.0
2024/09/11 11:25:23;19.4;-303.0
