# 240911_11:25:18.243606
t	CH1	CH2
0.000000e+00	1.542879e-03	-3.689209e-01
1.000000e-08	3.226294e-03	-6.552605e-01
2.000000e-08	-2.069716e-03	-9.726089e-01
3.000000e-08	-1.375976e-03	-1.341025e+00
4.000000e-08	1.855790e-03	-1.646769e+00
5.000000e-08	-9.929407e-04	-1.940429e+00
6.000000e-08	-1.660844e-03	-2.296823e+00
7.000000e-08	1.137117e-02	-2.582612e+00
8.000000e-08	3.048109e-02	-2.930130e+00
9.000000e-08	-1.841281e-02	-3.444820e+00
1.000000e-07	-4.195979e-02	-3.876764e+00
1.100000e-07	2.006507e-02	-4.213134e+00
1.200000e-07	1.400233e-02	-4.425683e+00
1.300000e-07	-4.833749e-02	-4.750428e+00
1.400000e-07	1.368346e-03	-4.940479e+00
1.500000e-07	4.635975e-02	-5.259354e+00
1.600000e-07	-4.164981e-02	-5.740929e+00
1.700000e-07	-7.290824e-03	-5.981007e+00
1.800000e-07	4.129643e-02	-6.363662e+00
1.900000e-07	-4.551493e-02	-6.711296e+00
2.000000e-07	-1.279112e-02	-7.048899e+00
2.100000e-07	2.046735e-02	-7.417217e+00
2.200000e-07	2.738646e-03	-7.699582e+00
2.300000e-07	-1.220426e-02	-8.109950e+00
2.400000e-07	-3.214737e-03	-8.364030e+00
2.500000e-07	3.154641e-02	-8.700575e+00
2.600000e-07	-2.549949e-02	-9.026239e+00
2.700000e-07	-8.745667e-03	-9.322001e+00
2.800000e-07	-1.402157e-03	-9.638893e+00
2.900000e-07	3.581389e-03	-9.911876e+00
3.000000e-07	-7.339854e-04	-1.019675e+01
3.100000e-07	-8.407848e-03	-1.053356e+01
3.200000e-07	1.724513e-02	-1.078619e+01
3.300000e-07	-1.202190e-02	-1.105246e+01
3.400000e-07	-8.931294e-03	-1.136775e+01
3.500000e-07	-7.364508e-04	-1.170253e+01
3.600000e-07	2.787135e-03	-1.200677e+01
3.700000e-07	-9.190910e-03	-1.227043e+01
3.800000e-07	3.703655e-05	-1.254314e+01
3.900000e-07	7.737310e-03	-1.283579e+01
4.000000e-07	-5.400887e-03	-1.310188e+01
4.100000e-07	-5.553004e-03	-1.331350e+01
4.200000e-07	-3.619108e-03	-1.356572e+01
4.300000e-07	-2.200299e-03	-1.380782e+01
4.400000e-07	-6.518942e-03	-1.407053e+01
4.500000e-07	1.268027e-03	-1.428448e+01
4.600000e-07	5.388788e-04	-1.454549e+01
4.700000e-07	-6.971836e-04	-1.476362e+01
4.800000e-07	-4.745491e-03	-1.495717e+01
4.900000e-07	-2.581122e-03	-1.520832e+01
5.000000e-07	-3.690924e-03	-1.540829e+01
5.100000e-07	-5.220501e-03	-1.559039e+01
5.200000e-07	-2.992980e-03	-1.578715e+01
