# 240911_10:41:34.598973
t	CH1	CH2
0.000000e+00	-1.652407e-03	-5.529291e+00
1.000000e-08	-1.000386e-03	-5.541777e+00
2.000000e-08	-2.815156e-04	-5.612528e+00
3.000000e-08	-3.585588e-04	-5.634158e+00
4.000000e-08	-1.741929e-03	-5.696267e+00
5.000000e-08	-6.605170e-04	-5.738825e+00
6.000000e-08	-7.307599e-04	-5.781525e+00
7.000000e-08	-9.822115e-04	-5.872134e+00
8.000000e-08	-1.581727e-03	-5.875736e+00
9.000000e-08	-1.186865e-03	-5.949872e+00
1.000000e-07	-1.031278e-03	-5.981830e+00
1.100000e-07	-4.785636e-04	-6.052628e+00
1.200000e-07	-1.960005e-04	-6.094712e+00
1.300000e-07	-8.551266e-04	-6.128774e+00
1.400000e-07	-1.316232e-03	-6.210352e+00
1.500000e-07	-1.336051e-03	-6.180528e+00
1.600000e-07	-1.113203e-03	-6.255140e+00
1.700000e-07	-1.032699e-03	-6.338170e+00
1.800000e-07	-8.505720e-04	-6.372345e+00
1.900000e-07	-9.029234e-04	-6.431028e+00
2.000000e-07	-5.048078e-04	-6.474608e+00
2.100000e-07	-6.265653e-04	-6.527764e+00
2.200000e-07	-9.202287e-04	-6.566821e+00
2.300000e-07	-1.701905e-03	-6.569922e+00
2.400000e-07	-1.777788e-03	-6.570978e+00
2.500000e-07	-1.391729e-03	-6.653556e+00
2.600000e-07	-7.556487e-04	-6.696661e+00
2.700000e-07	-8.760365e-04	-6.726720e+00
2.800000e-07	-8.689541e-04	-6.757819e+00
2.900000e-07	-9.434745e-04	-6.779874e+00
3.000000e-07	-9.302749e-04	-6.823004e+00
3.100000e-07	-1.088577e-03	-6.803656e+00
3.200000e-07	-1.052778e-03	-6.857234e+00
3.300000e-07	-1.319743e-03	-6.907317e+00
3.400000e-07	-1.332553e-03	-6.959918e+00
3.500000e-07	-1.133305e-03	-7.022407e+00
3.600000e-07	-7.374956e-04	-7.053608e+00
3.700000e-07	-1.107442e-03	-7.067087e+00
3.800000e-07	-1.455995e-03	-7.108248e+00
3.900000e-07	-1.266835e-03	-7.189898e+00
4.000000e-07	-9.536909e-04	-7.181449e+00
4.100000e-07	-8.002301e-04	-7.233057e+00
4.200000e-07	-1.150830e-03	-7.283557e+00
4.300000e-07	-1.131084e-03	-7.274633e+00
4.400000e-07	-1.111399e-03	-7.315760e+00
4.500000e-07	-1.097093e-03	-7.316770e+00
4.600000e-07	-1.150635e-03	-7.338348e+00
4.700000e-07	-1.177448e-03	-7.371897e+00
4.800000e-07	-1.253807e-03	-7.432481e+00
4.900000e-07	-8.971844e-04	-7.422104e+00
5.000000e-07	-1.023955e-03	-7.465133e+00
5.100000e-07	-1.178700e-03	-7.506711e+00
5.200000e-07	-1.297600e-03	-7.527737e+00
5.300000e-07	-1.277190e-03	-7.558816e+00
5.400000e-07	-1.274543e-03	-7.580343e+00
5.500000e-07	-9.913963e-04	-7.600373e+00
5.600000e-07	-1.034387e-03	-7.612526e+00
5.700000e-07	-1.113778e-03	-7.635456e+00
5.800000e-07	-1.155631e-03	-7.688110e+00
5.900000e-07	-1.032654e-03	-7.708765e+00
6.000000e-07	-1.082060e-03	-7.758393e+00
6.100000e-07	-1.178500e-03	-7.731370e+00
6.200000e-07	-1.221048e-03	-7.791949e+00
6.300000e-07	-1.277551e-03	-7.813504e+00
6.400000e-07	-1.245505e-03	-7.835060e+00
6.500000e-07	-1.280502e-03	-7.865607e+00
6.600000e-07	-1.063461e-03	-7.876588e+00
6.700000e-07	-1.175590e-03	-7.887214e+00
6.800000e-07	-1.099045e-03	-7.899169e+00
6.900000e-07	-1.134046e-03	-7.918716e+00
7.000000e-07	-1.047339e-03	-7.949269e+00
7.100000e-07	-1.141361e-03	-7.928823e+00
7.200000e-07	-1.237988e-03	-7.953273e+00
7.300000e-07	-1.195494e-03	-7.981949e+00
7.400000e-07	-1.136647e-03	-7.991980e+00
7.500000e-07	-1.444928e-03	-8.023483e+00
7.600000e-07	-1.180736e-03	-8.033106e+00
7.700000e-07	-1.108868e-03	-8.064161e+00
