# 240911_10:41:22.133993
t	CH1	CH2
0.000000e+00	-1.065515e-03	-5.527765e+00
1.000000e-08	-5.331356e-04	-5.549392e+00
2.000000e-08	-6.552892e-04	-5.609923e+00
3.000000e-08	-3.040263e-04	-5.623578e+00
4.000000e-08	-1.422515e-03	-5.684663e+00
5.000000e-08	-1.054111e-03	-5.757290e+00
6.000000e-08	-6.460368e-04	-5.788899e+00
7.000000e-08	-9.916241e-04	-5.831605e+00
8.000000e-08	-7.447551e-04	-5.896188e+00
9.000000e-08	-9.557405e-04	-5.896319e+00
1.000000e-07	-4.161624e-05	-5.999448e+00
1.100000e-07	-8.359287e-04	-6.011051e+00
1.200000e-07	-7.729539e-04	-6.023684e+00
1.300000e-07	-2.099820e-03	-6.115313e+00
1.400000e-07	-1.233884e-03	-6.168242e+00
1.500000e-07	-9.978691e-04	-6.180498e+00
1.600000e-07	-2.927429e-04	-6.303504e+00
1.700000e-07	-4.104387e-04	-6.336688e+00
1.800000e-07	-2.153662e-04	-6.336748e+00
1.900000e-07	-7.382684e-04	-6.410924e+00
2.000000e-07	-1.072606e-03	-6.422676e+00
2.100000e-07	-1.503404e-03	-6.503637e+00
2.200000e-07	-1.631774e-03	-6.526739e+00
2.300000e-07	-1.467219e-03	-6.547771e+00
2.400000e-07	-9.526521e-04	-6.601500e+00
2.500000e-07	-3.894032e-04	-6.621558e+00
2.600000e-07	-2.837483e-04	-6.694111e+00
2.700000e-07	-7.889392e-04	-6.716637e+00
2.800000e-07	-1.352244e-03	-6.725815e+00
2.900000e-07	-1.421474e-03	-6.779295e+00
3.000000e-07	-1.296523e-03	-6.818424e+00
3.100000e-07	-9.863549e-04	-6.811925e+00
3.200000e-07	-1.043368e-03	-6.863132e+00
3.300000e-07	-8.939315e-04	-6.913686e+00
3.400000e-07	-8.968892e-04	-6.906768e+00
3.500000e-07	-7.009295e-04	-6.960400e+00
3.600000e-07	-1.238978e-03	-7.062481e+00
3.700000e-07	-1.335866e-03	-7.074641e+00
3.800000e-07	-1.489710e-03	-7.135615e+00
3.900000e-07	-1.139266e-03	-7.167322e+00
4.000000e-07	-9.549053e-04	-7.179351e+00
4.100000e-07	-8.138326e-04	-7.199499e+00
4.200000e-07	-1.134629e-03	-7.244531e+00
4.300000e-07	-1.021581e-03	-7.245134e+00
4.400000e-07	-1.167584e-03	-7.285215e+00
4.500000e-07	-1.065442e-03	-7.337717e+00
4.600000e-07	-1.053579e-03	-7.327743e+00
4.700000e-07	-9.049277e-04	-7.378846e+00
4.800000e-07	-1.094290e-03	-7.398429e+00
4.900000e-07	-1.025988e-03	-7.440529e+00
5.000000e-07	-1.171088e-03	-7.453607e+00
5.100000e-07	-1.323051e-03	-7.494634e+00
5.200000e-07	-1.312970e-03	-7.496689e+00
5.300000e-07	-1.270835e-03	-7.515666e+00
5.400000e-07	-1.001725e-03	-7.546745e+00
5.500000e-07	-9.497227e-04	-7.589796e+00
5.600000e-07	-7.598418e-04	-7.589376e+00
5.700000e-07	-9.679357e-04	-7.561502e+00
5.800000e-07	-1.006780e-03	-7.652650e+00
5.900000e-07	-1.154978e-03	-7.705713e+00
6.000000e-07	-1.108147e-03	-7.667719e+00
6.100000e-07	-1.226852e-03	-7.738747e+00
6.200000e-07	-1.109646e-03	-7.761273e+00
6.300000e-07	-1.184936e-03	-7.801954e+00
6.400000e-07	-9.045445e-04	-7.813457e+00
6.500000e-07	-1.103296e-03	-7.874480e+00
6.600000e-07	-1.093957e-03	-7.855054e+00
6.700000e-07	-1.284201e-03	-7.874517e+00
6.800000e-07	-1.196683e-03	-7.906638e+00
6.900000e-07	-9.398723e-04	-7.887138e+00
7.000000e-07	-1.041866e-03	-7.976686e+00
7.100000e-07	-1.112931e-03	-7.958219e+00
7.200000e-07	-1.061946e-03	-7.918295e+00
