# 240911_10:41:26.829081
t	CH1	CH2
0.000000e+00	-1.058691e-03	-5.526262e+00
1.000000e-08	-7.608906e-04	-5.578423e+00
2.000000e-08	-5.891377e-04	-5.640100e+00
3.000000e-08	-1.074007e-03	-5.653111e+00
4.000000e-08	-9.592244e-04	-5.704689e+00
5.000000e-08	-5.849459e-04	-5.746922e+00
6.000000e-08	-7.633734e-04	-5.837528e+00
7.000000e-08	-8.865138e-04	-5.873085e+00
8.000000e-08	-1.079702e-03	-5.884741e+00
9.000000e-08	-1.254861e-03	-5.946843e+00
1.000000e-07	-1.007829e-03	-6.009396e+00
1.100000e-07	-7.646559e-04	-6.020630e+00
1.200000e-07	-9.923780e-04	-6.073642e+00
1.300000e-07	-8.389403e-04	-6.123891e+00
1.400000e-07	-9.793920e-04	-6.118978e+00
1.500000e-07	-8.168519e-04	-6.213605e+00
1.600000e-07	-9.274148e-04	-6.274512e+00
1.700000e-07	-8.976305e-04	-6.266219e+00
1.800000e-07	-1.166289e-03	-6.348374e+00
1.900000e-07	-1.082477e-03	-6.420576e+00
2.000000e-07	-9.043385e-04	-6.473139e+00
2.100000e-07	-8.111074e-04	-6.474265e+00
2.200000e-07	-1.036662e-03	-6.565371e+00
2.300000e-07	-1.156284e-03	-6.566975e+00
2.400000e-07	-1.436033e-03	-6.571102e+00
2.500000e-07	-4.324471e-04	-6.661134e+00
2.600000e-07	-1.317209e-03	-6.664138e+00
2.700000e-07	-1.290028e-03	-6.715217e+00
2.800000e-07	-9.586287e-04	-6.756818e+00
2.900000e-07	-9.413770e-04	-6.777349e+00
3.000000e-07	-4.901654e-04	-6.820951e+00
3.100000e-07	-1.329468e-03	-6.839033e+00
3.200000e-07	-6.315509e-04	-6.882288e+00
3.300000e-07	-1.572208e-03	-6.873846e+00
3.400000e-07	-1.233179e-03	-6.927377e+00
3.500000e-07	-1.531455e-03	-7.010954e+00
3.600000e-07	-1.120533e-03	-7.003081e+00
3.700000e-07	-1.017414e-03	-7.065164e+00
3.800000e-07	-5.441966e-04	-7.086773e+00
3.900000e-07	-1.110677e-03	-7.168842e+00
4.000000e-07	-9.765771e-04	-7.197924e+00
4.100000e-07	-1.299732e-03	-7.210532e+00
4.200000e-07	-1.318685e-03	-7.262130e+00
4.300000e-07	-1.574884e-03	-7.252664e+00
4.400000e-07	-1.233683e-03	-7.264736e+00
