# 240911_10:41:29.422545
t	CH1	CH2
0.000000e+00	-9.411500e-04	-5.507464e+00
1.000000e-08	-8.675596e-04	-5.528000e+00
2.000000e-08	-7.622142e-04	-5.600102e+00
3.000000e-08	-1.373076e-03	-5.691735e+00
4.000000e-08	-9.113506e-04	-5.705341e+00
5.000000e-08	-6.248078e-04	-5.757395e+00
6.000000e-08	-4.403600e-04	-5.809099e+00
7.000000e-08	-8.661094e-04	-5.852136e+00
8.000000e-08	-8.946783e-04	-5.873887e+00
9.000000e-08	-1.161952e-03	-5.933891e+00
1.000000e-07	-8.598517e-04	-5.998079e+00
1.100000e-07	-8.537221e-04	-6.040678e+00
1.200000e-07	-1.225515e-03	-6.082266e+00
1.300000e-07	-1.265503e-03	-6.093975e+00
1.400000e-07	-8.262770e-04	-6.197668e+00
1.500000e-07	-8.458577e-04	-6.159657e+00
1.600000e-07	-8.814590e-04	-6.233736e+00
1.700000e-07	-8.532691e-04	-6.324391e+00
1.800000e-07	-9.283659e-04	-6.378498e+00
1.900000e-07	-8.894907e-04	-6.370128e+00
2.000000e-07	-1.030368e-03	-6.480733e+00
2.100000e-07	-1.148219e-03	-6.513315e+00
2.200000e-07	-1.192794e-03	-6.555968e+00
2.300000e-07	-1.172506e-03	-6.588420e+00
2.400000e-07	-1.077388e-03	-6.618107e+00
2.500000e-07	-9.205151e-04	-6.641731e+00
2.600000e-07	-1.049727e-03	-6.643262e+00
2.700000e-07	-1.067085e-03	-6.713838e+00
2.800000e-07	-1.055831e-03	-6.726865e+00
2.900000e-07	-9.865786e-04	-6.767444e+00
3.000000e-07	-1.049021e-03	-6.819024e+00
3.100000e-07	-1.008266e-03	-6.870732e+00
3.200000e-07	-1.069622e-03	-6.884787e+00
3.300000e-07	-1.060198e-03	-6.915494e+00
3.400000e-07	-1.017746e-03	-6.956597e+00
3.500000e-07	-1.010984e-03	-6.978129e+00
3.600000e-07	-1.214536e-03	-7.031805e+00
3.700000e-07	-1.267445e-03	-7.072860e+00
3.800000e-07	-1.120361e-03	-7.084839e+00
3.900000e-07	-9.873387e-04	-7.145471e+00
4.000000e-07	-1.132324e-03	-7.219628e+00
4.100000e-07	-1.218980e-03	-7.221177e+00
4.200000e-07	-1.034294e-03	-7.231210e+00
4.300000e-07	-1.051794e-03	-7.271835e+00
4.400000e-07	-1.035482e-03	-7.273786e+00
4.500000e-07	-1.159474e-03	-7.344891e+00
4.600000e-07	-1.093432e-03	-7.296972e+00
4.700000e-07	-1.038055e-03	-7.368027e+00
4.800000e-07	-1.116159e-03	-7.410131e+00
4.900000e-07	-1.236732e-03	-7.453183e+00
5.000000e-07	-1.366256e-03	-7.462285e+00
5.100000e-07	-1.305414e-03	-7.484810e+00
5.200000e-07	-9.795971e-04	-7.484441e+00
5.300000e-07	-1.077989e-03	-7.525419e+00
5.400000e-07	-1.032196e-03	-7.557623e+00
5.500000e-07	-1.129322e-03	-7.558124e+00
5.600000e-07	-1.115777e-03	-7.619126e+00
5.700000e-07	-1.099904e-03	-7.610755e+00
5.800000e-07	-1.067012e-03	-7.654312e+00
5.900000e-07	-1.151750e-03	-7.694765e+00
6.000000e-07	-1.184203e-03	-7.746021e+00
6.100000e-07	-1.161190e-03	-7.747048e+00
