# 240911_10:41:36.120674
t	CH1	CH2
0.000000e+00	-1.427606e-03	-5.519916e+00
1.000000e-08	-6.930250e-04	-5.571493e+00
2.000000e-08	-5.091852e-04	-5.623077e+00
3.000000e-08	-1.140695e-03	-5.645204e+00
4.000000e-08	-1.073118e-03	-5.718337e+00
5.000000e-08	-4.426825e-04	-5.751392e+00
6.000000e-08	-5.901913e-04	-5.780548e+00
7.000000e-08	-9.305727e-04	-5.835659e+00
8.000000e-08	-1.262848e-03	-5.876835e+00
9.000000e-08	-1.340148e-03	-5.917894e+00
1.000000e-07	-9.477789e-04	-5.983473e+00
1.100000e-07	-5.232098e-04	-6.024157e+00
1.200000e-07	-9.503245e-04	-6.087287e+00
1.300000e-07	-1.474457e-03	-6.109891e+00
1.400000e-07	-1.059464e-03	-6.182101e+00
1.500000e-07	-6.447170e-04	-6.213073e+00
1.600000e-07	-6.734891e-04	-6.266257e+00
1.700000e-07	-9.469790e-04	-6.327867e+00
1.800000e-07	-9.892563e-04	-6.370997e+00
1.900000e-07	-1.048463e-03	-6.412604e+00
2.000000e-07	-8.542131e-04	-6.445684e+00
2.100000e-07	-9.283283e-04	-6.507216e+00
2.200000e-07	-1.246065e-03	-6.529421e+00
2.300000e-07	-1.522413e-03	-6.550071e+00
2.400000e-07	-1.089022e-03	-6.592596e+00
2.500000e-07	-7.263239e-04	-6.645707e+00
2.600000e-07	-8.006444e-04	-6.685237e+00
2.700000e-07	-1.223809e-03	-6.696341e+00
2.800000e-07	-1.126559e-03	-6.758895e+00
2.900000e-07	-9.491179e-04	-6.791048e+00
3.000000e-07	-8.923162e-04	-6.774153e+00
3.100000e-07	-9.297860e-04	-6.804726e+00
3.200000e-07	-1.078882e-03	-6.888257e+00
3.300000e-07	-1.196065e-03	-6.879814e+00
3.400000e-07	-1.011767e-03	-6.952470e+00
3.500000e-07	-9.138916e-04	-7.021103e+00
3.600000e-07	-1.086442e-03	-7.043757e+00
3.700000e-07	-1.406088e-03	-7.066284e+00
3.800000e-07	-1.167632e-03	-7.139989e+00
3.900000e-07	-8.916583e-04	-7.191974e+00
4.000000e-07	-9.740192e-04	-7.161523e+00
4.100000e-07	-1.222450e-03	-7.204154e+00
4.200000e-07	-1.155694e-03	-7.232686e+00
4.300000e-07	-9.723413e-04	-7.235685e+00
4.400000e-07	-1.032389e-03	-7.286790e+00
4.500000e-07	-1.016787e-03	-7.328915e+00
4.600000e-07	-1.101044e-03	-7.368992e+00
4.700000e-07	-1.122997e-03	-7.341997e+00
4.800000e-07	-1.134057e-03	-7.433629e+00
4.900000e-07	-1.077262e-03	-7.434153e+00
5.000000e-07	-1.392628e-03	-7.464783e+00
5.100000e-07	-1.371097e-03	-7.485313e+00
5.200000e-07	-1.239562e-03	-7.488366e+00
5.300000e-07	-1.029710e-03	-7.489920e+00
5.400000e-07	-9.713593e-04	-7.542523e+00
5.500000e-07	-1.116074e-03	-7.584475e+00
5.600000e-07	-1.242779e-03	-7.586202e+00
5.700000e-07	-1.133339e-03	-7.596179e+00
5.800000e-07	-1.095394e-03	-7.668761e+00
5.900000e-07	-1.060379e-03	-7.667364e+00
6.000000e-07	-1.202635e-03	-7.708495e+00
6.100000e-07	-1.140297e-03	-7.711466e+00
6.200000e-07	-1.137053e-03	-7.752024e+00
6.300000e-07	-1.120810e-03	-7.751977e+00
6.400000e-07	-1.189406e-03	-7.815729e+00
6.500000e-07	-1.309560e-03	-7.835733e+00
6.600000e-07	-1.141733e-03	-7.857285e+00
6.700000e-07	-1.193947e-03	-7.907336e+00
6.800000e-07	-1.076387e-03	-7.876287e+00
6.900000e-07	-1.116892e-03	-7.929890e+00
7.000000e-07	-9.736309e-04	-7.909969e+00
7.100000e-07	-1.224643e-03	-7.950491e+00
7.200000e-07	-1.097005e-03	-7.980494e+00
7.300000e-07	-1.017199e-03	-7.982573e+00
7.400000e-07	-1.131542e-03	-7.993599e+00
7.500000e-07	-1.354181e-03	-8.022653e+00
7.600000e-07	-1.236348e-03	-8.005154e+00
7.700000e-07	-1.328689e-03	-8.044758e+00
7.800000e-07	-1.359389e-03	-8.035706e+00
7.900000e-07	-1.272686e-03	-8.066212e+00
8.000000e-07	-1.120457e-03	-8.064682e+00
8.100000e-07	-1.035236e-03	-8.056262e+00
8.200000e-07	-1.068679e-03	-8.065759e+00
8.300000e-07	-9.347371e-04	-8.075366e+00
8.400000e-07	-1.046289e-03	-8.076266e+00
8.500000e-07	-1.356240e-03	-8.097866e+00
8.600000e-07	-1.542516e-03	-8.108437e+00
8.700000e-07	-1.368461e-03	-8.109368e+00
8.800000e-07	-1.308151e-03	-8.139518e+00
8.900000e-07	-1.101785e-03	-8.118867e+00
9.000000e-07	-1.075726e-03	-8.129890e+00
9.100000e-07	-1.012796e-03	-8.110393e+00
9.200000e-07	-1.240243e-03	-8.129418e+00
9.300000e-07	-1.309486e-03	-8.151017e+00
9.400000e-07	-1.394628e-03	-8.118917e+00
9.500000e-07	-1.243606e-03	-8.089441e+00
9.600000e-07	-1.117890e-03	-8.139940e+00
9.700000e-07	-1.017292e-03	-8.119465e+00
9.800000e-07	-1.082051e-03	-8.098940e+00
9.900000e-07	-1.118844e-03	-8.128921e+00
1.000000e-06	-1.139382e-03	-8.140020e+00
1.010000e-06	-1.244082e-03	-8.119942e+00
1.020000e-06	-1.330329e-03	-8.128367e+00
1.030000e-06	-1.592486e-03	-8.089865e+00
1.040000e-06	-1.352073e-03	-8.078417e+00
1.050000e-06	-1.219806e-03	-8.110417e+00
1.060000e-06	-1.104602e-03	-8.117892e+00
1.070000e-06	-1.203639e-03	-8.107887e+00
1.080000e-06	-1.144298e-03	-8.078238e+00
1.090000e-06	-1.144302e-03	-8.107264e+00
1.100000e-06	-1.179933e-03	-8.096258e+00
1.110000e-06	-1.094647e-03	-8.036288e+00
1.120000e-06	-1.112900e-03	-8.066211e+00
1.130000e-06	-1.241760e-03	-8.035734e+00
1.140000e-06	-1.223955e-03	-8.075259e+00
1.150000e-06	-1.219038e-03	-8.046329e+00
1.160000e-06	-1.187262e-03	-8.043156e+00
1.170000e-06	-1.329200e-03	-8.014180e+00
1.180000e-06	-1.226205e-03	-7.994680e+00
1.190000e-06	-1.127192e-03	-8.032579e+00
1.200000e-06	-1.201262e-03	-7.961023e+00
1.210000e-06	-1.169775e-03	-7.971524e+00
1.220000e-06	-1.088957e-03	-7.960392e+00
1.230000e-06	-1.182242e-03	-7.917945e+00
1.240000e-06	-1.181238e-03	-7.870862e+00
1.250000e-06	-1.105000e-03	-7.877965e+00
1.260000e-06	-1.051547e-03	-7.856386e+00
1.270000e-06	-1.095001e-03	-7.877755e+00
1.280000e-06	-1.143994e-03	-7.825832e+00
1.290000e-06	-1.172087e-03	-7.792652e+00
1.300000e-06	-1.211308e-03	-7.771605e+00
1.310000e-06	-1.232158e-03	-7.771473e+00
1.320000e-06	-1.160202e-03	-7.720548e+00
1.330000e-06	-1.266188e-03	-7.721846e+00
1.340000e-06	-1.171805e-03	-7.697842e+00
1.350000e-06	-1.107564e-03	-7.667310e+00
1.360000e-06	-1.131599e-03	-7.633156e+00
1.370000e-06	-1.039809e-03	-7.604649e+00
1.380000e-06	-1.107832e-03	-7.572501e+00
1.390000e-06	-1.123103e-03	-7.539500e+00
1.400000e-06	-1.111230e-03	-7.529441e+00
1.410000e-06	-1.223266e-03	-7.507944e+00
1.420000e-06	-1.169184e-03	-7.435788e+00
1.430000e-06	-1.073042e-03	-7.445233e+00
1.440000e-06	-1.150805e-03	-7.423705e+00
1.450000e-06	-1.303960e-03	-7.383125e+00
1.460000e-06	-1.400045e-03	-7.382475e+00
1.470000e-06	-1.112042e-03	-7.329493e+00
1.480000e-06	-9.290425e-04	-7.307416e+00
