# 240911_10:41:23.748910
t	CH1	CH2
0.000000e+00	-1.474383e-03	-5.536616e+00
1.000000e-08	-6.628166e-04	-5.557294e+00
2.000000e-08	-3.870319e-04	-5.599501e+00
3.000000e-08	-1.295338e-03	-5.641528e+00
4.000000e-08	-1.146828e-03	-5.703686e+00
5.000000e-08	-3.370817e-04	-5.745195e+00
6.000000e-08	-4.867807e-04	-5.827874e+00
7.000000e-08	-9.375239e-04	-5.860579e+00
8.000000e-08	-1.091243e-03	-5.874187e+00
9.000000e-08	-1.344469e-03	-5.885662e+00
1.000000e-07	-1.107505e-03	-5.998925e+00
1.100000e-07	-5.195545e-04	-6.010526e+00
1.200000e-07	-9.014466e-04	-6.032103e+00
1.300000e-07	-1.324012e-03	-6.124140e+00
1.400000e-07	-9.989042e-04	-6.087246e+00
1.500000e-07	-7.458247e-04	-6.148823e+00
1.600000e-07	-9.003366e-04	-6.248463e+00
1.700000e-07	-8.737513e-04	-6.273067e+00
1.800000e-07	-9.087269e-04	-6.377817e+00
1.900000e-07	-1.168292e-03	-6.419401e+00
2.000000e-07	-9.692340e-04	-6.439953e+00
2.100000e-07	-8.818379e-04	-6.473088e+00
2.200000e-07	-1.068054e-03	-6.524666e+00
2.300000e-07	-1.464083e-03	-6.566743e+00
2.400000e-07	-1.204619e-03	-6.599425e+00
2.500000e-07	-8.688486e-04	-6.641428e+00
2.600000e-07	-8.653854e-04	-6.663062e+00
2.700000e-07	-1.113899e-03	-6.694165e+00
2.800000e-07	-1.133469e-03	-6.745241e+00
2.900000e-07	-1.129028e-03	-6.748273e+00
3.000000e-07	-9.723120e-04	-6.789877e+00
3.100000e-07	-8.284733e-04	-6.830002e+00
3.200000e-07	-1.008330e-03	-6.821608e+00
3.300000e-07	-1.299712e-03	-6.863189e+00
3.400000e-07	-1.182112e-03	-6.896313e+00
3.500000e-07	-9.877376e-04	-6.968345e+00
3.600000e-07	-1.028655e-03	-7.020408e+00
3.700000e-07	-1.458967e-03	-7.104560e+00
3.800000e-07	-1.264786e-03	-7.106117e+00
3.900000e-07	-1.011942e-03	-7.125846e+00
4.000000e-07	-1.032319e-03	-7.188848e+00
4.100000e-07	-1.060852e-03	-7.198450e+00
4.200000e-07	-1.197392e-03	-7.209506e+00
4.300000e-07	-1.091278e-03	-7.261581e+00
4.400000e-07	-1.175146e-03	-7.272111e+00
4.500000e-07	-9.346831e-04	-7.304767e+00
4.600000e-07	-9.863317e-04	-7.287216e+00
4.700000e-07	-1.154413e-03	-7.347298e+00
4.800000e-07	-1.201687e-03	-7.358400e+00
4.900000e-07	-1.200828e-03	-7.420480e+00
5.000000e-07	-1.301546e-03	-7.443007e+00
5.100000e-07	-1.305565e-03	-7.470137e+00
5.200000e-07	-1.325764e-03	-7.474637e+00
5.300000e-07	-1.160909e-03	-7.492739e+00
5.400000e-07	-9.723252e-04	-7.507318e+00
5.500000e-07	-7.853687e-04	-7.516849e+00
5.600000e-07	-1.064945e-03	-7.590349e+00
5.700000e-07	-1.138771e-03	-7.608920e+00
5.800000e-07	-1.125976e-03	-7.600932e+00
5.900000e-07	-1.164044e-03	-7.683088e+00
6.000000e-07	-1.381088e-03	-7.643208e+00
6.100000e-07	-1.213853e-03	-7.764292e+00
6.200000e-07	-1.174189e-03	-7.748820e+00
