# 240911_10:41:41.256288
t	CH1	CH2
0.000000e+00	-1.510710e-03	-5.488369e+00
1.000000e-08	-7.928342e-04	-5.539871e+00
2.000000e-08	-4.868757e-04	-5.562028e+00
3.000000e-08	-1.095734e-03	-5.613609e+00
4.000000e-08	-1.163993e-03	-5.676789e+00
5.000000e-08	-5.516786e-04	-5.727387e+00
6.000000e-08	-6.660477e-04	-5.751452e+00
7.000000e-08	-9.241180e-04	-5.832559e+00
8.000000e-08	-1.093817e-03	-5.885214e+00
9.000000e-08	-1.427723e-03	-5.907842e+00
1.000000e-07	-1.491853e-03	-5.918920e+00
1.100000e-07	-8.861818e-04	-6.001503e+00
1.200000e-07	-8.635669e-04	-6.003107e+00
1.300000e-07	-1.124679e-03	-6.055237e+00
1.400000e-07	-7.970858e-04	-6.129943e+00
1.500000e-07	-7.813545e-04	-6.172505e+00
1.600000e-07	-1.110016e-03	-6.245108e+00
1.700000e-07	-1.052906e-03	-6.326213e+00
1.800000e-07	-1.041917e-03	-6.366472e+00
1.900000e-07	-1.048910e-03	-6.369026e+00
2.000000e-07	-1.100728e-03	-6.393630e+00
2.100000e-07	-9.145169e-04	-6.444212e+00
2.200000e-07	-1.066168e-03	-6.526315e+00
2.300000e-07	-1.254415e-03	-6.547898e+00
2.400000e-07	-1.296025e-03	-6.580500e+00
2.500000e-07	-1.104608e-03	-6.632631e+00
2.600000e-07	-1.082683e-03	-6.643784e+00
2.700000e-07	-1.299782e-03	-6.715259e+00
2.800000e-07	-1.065332e-03	-6.707392e+00
2.900000e-07	-1.025828e-03	-6.728920e+00
3.000000e-07	-1.059473e-03	-6.810498e+00
3.100000e-07	-1.006108e-03	-6.791528e+00
3.200000e-07	-9.952931e-04	-6.843684e+00
3.300000e-07	-1.296152e-03	-6.898783e+00
3.400000e-07	-1.355290e-03	-6.940462e+00
3.500000e-07	-1.195782e-03	-6.980070e+00
3.600000e-07	-1.157200e-03	-7.003604e+00
3.700000e-07	-1.379548e-03	-7.044680e+00
3.800000e-07	-1.147824e-03	-7.086242e+00
3.900000e-07	-9.426219e-04	-7.147918e+00
4.000000e-07	-1.086336e-03	-7.189946e+00
4.100000e-07	-1.131293e-03	-7.191003e+00
4.200000e-07	-1.093524e-03	-7.212577e+00
4.300000e-07	-1.302947e-03	-7.244108e+00
4.400000e-07	-1.168403e-03	-7.265707e+00
4.500000e-07	-1.057840e-03	-7.285766e+00
4.600000e-07	-1.000417e-03	-7.339362e+00
4.700000e-07	-1.152535e-03	-7.318419e+00
4.800000e-07	-1.217139e-03	-7.369451e+00
4.900000e-07	-1.157497e-03	-7.400074e+00
5.000000e-07	-1.324442e-03	-7.425154e+00
5.100000e-07	-1.325427e-03	-7.455204e+00
5.200000e-07	-1.364594e-03	-7.464236e+00
5.300000e-07	-1.176916e-03	-7.466364e+00
5.400000e-07	-1.148000e-03	-7.520443e+00
5.500000e-07	-9.891014e-04	-7.529417e+00
5.600000e-07	-1.035592e-03	-7.570096e+00
5.700000e-07	-1.177588e-03	-7.580626e+00
5.800000e-07	-1.121192e-03	-7.594628e+00
5.900000e-07	-1.267509e-03	-7.614684e+00
6.000000e-07	-1.305391e-03	-7.675837e+00
6.100000e-07	-1.132132e-03	-7.697763e+00
6.200000e-07	-1.191727e-03	-7.730311e+00
6.300000e-07	-1.258365e-03	-7.760945e+00
6.400000e-07	-1.188473e-03	-7.822067e+00
6.500000e-07	-1.266331e-03	-7.811629e+00
6.600000e-07	-1.207038e-03	-7.841175e+00
6.700000e-07	-1.143093e-03	-7.834129e+00
6.800000e-07	-1.216342e-03	-7.876234e+00
6.900000e-07	-1.230619e-03	-7.844766e+00
7.000000e-07	-1.010459e-03	-7.875813e+00
7.100000e-07	-1.231279e-03	-7.946866e+00
7.200000e-07	-1.296884e-03	-7.927995e+00
7.300000e-07	-1.045152e-03	-7.949922e+00
7.400000e-07	-1.148597e-03	-8.021551e+00
7.500000e-07	-1.455169e-03	-8.010128e+00
7.600000e-07	-1.085949e-03	-8.022600e+00
7.700000e-07	-1.426416e-03	-8.001629e+00
7.800000e-07	-1.549620e-03	-8.053228e+00
7.900000e-07	-1.508088e-03	-8.054655e+00
8.000000e-07	-1.237717e-03	-8.044104e+00
8.100000e-07	-1.250748e-03	-8.063729e+00
8.200000e-07	-1.091619e-03	-8.023234e+00
8.300000e-07	-9.580684e-04	-8.045256e+00
8.400000e-07	-9.399287e-04	-8.076732e+00
8.500000e-07	-1.147074e-03	-8.044762e+00
8.600000e-07	-1.332366e-03	-8.074287e+00
8.700000e-07	-1.588921e-03	-8.064237e+00
8.800000e-07	-1.774367e-03	-8.086763e+00
8.900000e-07	-1.305861e-03	-8.087284e+00
9.000000e-07	-1.055688e-03	-8.106363e+00
9.100000e-07	-1.129996e-03	-8.096863e+00
9.200000e-07	-1.184926e-03	-8.097390e+00
9.300000e-07	-1.173360e-03	-8.108303e+00
9.400000e-07	-1.132567e-03	-8.095363e+00
9.500000e-07	-1.306631e-03	-8.116865e+00
9.600000e-07	-1.440987e-03	-8.097362e+00
9.700000e-07	-1.457879e-03	-8.117783e+00
9.800000e-07	-1.338615e-03	-8.136841e+00
9.900000e-07	-1.112485e-03	-8.096315e+00
1.000000e-06	-1.034068e-03	-8.107285e+00
1.010000e-06	-1.097224e-03	-8.105813e+00
1.020000e-06	-1.327484e-03	-8.095865e+00
1.030000e-06	-1.269257e-03	-8.097237e+00
1.040000e-06	-1.469492e-03	-8.116289e+00
1.050000e-06	-1.467238e-03	-8.066262e+00
1.060000e-06	-1.363144e-03	-8.075734e+00
1.070000e-06	-1.338989e-03	-8.075735e+00
1.080000e-06	-1.119800e-03	-8.113784e+00
1.090000e-06	-1.061811e-03	-8.075732e+00
1.100000e-06	-1.101098e-03	-8.054707e+00
1.110000e-06	-1.171956e-03	-8.043679e+00
1.120000e-06	-1.242841e-03	-8.053157e+00
1.130000e-06	-1.346920e-03	-7.993655e+00
1.140000e-06	-1.225092e-03	-8.032628e+00
1.150000e-06	-1.279406e-03	-8.032599e+00
1.160000e-06	-1.324359e-03	-8.002576e+00
1.170000e-06	-1.302962e-03	-8.023096e+00
1.180000e-06	-1.201906e-03	-7.961521e+00
1.190000e-06	-1.260710e-03	-7.960500e+00
1.200000e-06	-1.140005e-03	-7.949951e+00
1.210000e-06	-1.380206e-03	-7.968011e+00
1.220000e-06	-1.244239e-03	-7.906340e+00
1.230000e-06	-1.124184e-03	-7.945386e+00
1.240000e-06	-1.159780e-03	-7.857658e+00
1.250000e-06	-1.175044e-03	-7.886281e+00
1.260000e-06	-1.276699e-03	-7.814125e+00
1.270000e-06	-1.159896e-03	-7.812627e+00
1.280000e-06	-1.161747e-03	-7.811549e+00
1.290000e-06	-1.244913e-03	-7.788519e+00
1.300000e-06	-1.243163e-03	-7.769990e+00
1.310000e-06	-1.443272e-03	-7.748938e+00
1.320000e-06	-1.207385e-03	-7.736486e+00
1.330000e-06	-1.121980e-03	-7.694330e+00
1.340000e-06	-1.132883e-03	-7.666308e+00
1.350000e-06	-1.213598e-03	-7.634649e+00
1.360000e-06	-1.136642e-03	-7.570925e+00
1.370000e-06	-1.142483e-03	-7.610944e+00
1.380000e-06	-1.121897e-03	-7.528915e+00
1.390000e-06	-1.122057e-03	-7.518413e+00
1.400000e-06	-1.240954e-03	-7.476237e+00
1.410000e-06	-1.277859e-03	-7.476234e+00
1.420000e-06	-1.241145e-03	-7.463627e+00
1.430000e-06	-1.163050e-03	-7.414650e+00
1.440000e-06	-1.244903e-03	-7.451103e+00
1.450000e-06	-1.319007e-03	-7.410024e+00
1.460000e-06	-1.402679e-03	-7.359467e+00
1.470000e-06	-1.159821e-03	-7.326965e+00
1.480000e-06	-1.154055e-03	-7.277387e+00
1.490000e-06	-1.173950e-03	-7.255656e+00
1.500000e-06	-1.136059e-03	-7.274732e+00
1.510000e-06	-1.137989e-03	-7.232524e+00
1.520000e-06	-1.138895e-03	-7.202072e+00
1.530000e-06	-1.203690e-03	-7.139971e+00
1.540000e-06	-1.276530e-03	-7.158342e+00
1.550000e-06	-1.161309e-03	-7.116762e+00
1.560000e-06	-1.256629e-03	-7.093653e+00
1.570000e-06	-1.243104e-03	-7.043678e+00
1.580000e-06	-1.145422e-03	-7.001023e+00
1.590000e-06	-1.260098e-03	-6.979014e+00
1.600000e-06	-1.213237e-03	-6.897785e+00
1.610000e-06	-1.215887e-03	-6.885306e+00
1.620000e-06	-1.138792e-03	-6.842230e+00
1.630000e-06	-1.033332e-03	-6.810128e+00
1.640000e-06	-1.093306e-03	-6.778466e+00
1.650000e-06	-1.197354e-03	-6.736940e+00
1.660000e-06	-1.056620e-03	-6.695713e+00
1.670000e-06	-1.178053e-03	-6.665232e+00
1.680000e-06	-1.058305e-03	-6.643127e+00
1.690000e-06	-1.155189e-03	-6.610551e+00
1.700000e-06	-1.213892e-03	-6.519494e+00
1.710000e-06	-1.177660e-03	-6.528913e+00
1.720000e-06	-1.161482e-03	-6.485813e+00
1.730000e-06	-1.138455e-03	-6.470707e+00
1.740000e-06	-1.178594e-03	-6.420576e+00
1.750000e-06	-1.155579e-03	-6.379972e+00
1.760000e-06	-1.154655e-03	-6.368417e+00
1.770000e-06	-9.318070e-04	-6.285803e+00
1.780000e-06	-8.508817e-04	-6.242602e+00
1.790000e-06	-1.082816e-03	-6.189491e+00
1.800000e-06	-1.164314e-03	-6.105936e+00
1.810000e-06	-1.033267e-03	-6.084836e+00
1.820000e-06	-9.901051e-04	-6.022651e+00
1.830000e-06	-1.141067e-03	-5.999971e+00
1.840000e-06	-1.231650e-03	-5.937941e+00
1.850000e-06	-1.225360e-03	-5.935862e+00
1.860000e-06	-1.006680e-03	-5.884232e+00
1.870000e-06	-9.970144e-04	-5.831499e+00
1.880000e-06	-1.036012e-03	-5.786921e+00
1.890000e-06	-1.048514e-03	-5.716836e+00
1.900000e-06	-9.492190e-04	-5.682729e+00
1.910000e-06	-9.354781e-04	-5.623023e+00
1.920000e-06	-1.015723e-03	-5.610998e+00
1.930000e-06	-1.129534e-03	-5.519516e+00
1.940000e-06	-1.000086e-03	-5.484183e+00
1.950000e-06	-1.066219e-03	-5.462099e+00
1.960000e-06	-1.040719e-03	-5.357411e+00
1.970000e-06	-9.849192e-04	-5.296831e+00
