# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301324.67249877134
# 
Resultados:
# tau_s_=_(-2.87+/-1.85)e+00
# dphi_rad_=_6.28+/-0.00
# SAR_W/g_=_-12.85+/-8.31
# Hc_kA/m_=_0.61+/-0.17
# Mr_A/m_=_3.66+/-1.00
# Suceptibilidad_a_M=0_=_0.0060+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_PMag0028.txt		20.00	3.08	0.52	57784.76	336.49	3.013345e+05	5.902692e+00	6.279436e+00	-8.80	-1.980175	4646	5.952e-03
300kHz_152dA_100Mss_PMag0029.txt		20.00	3.31	0.55	57784.76	341.10	3.012696e+05	5.985401e+00	6.278793e+00	-10.45	-2.319828	4647	6.056e-03
300kHz_152dA_100Mss_PMag0030.txt		20.00	3.86	0.65	57784.76	333.90	3.012696e+05	5.853369e+00	6.276976e+00	-14.44	-3.279638	4647	5.931e-03
300kHz_152dA_100Mss_PMag0031.txt		20.00	5.26	0.88	57784.76	340.10	3.012696e+05	5.947246e+00	6.271672e+00	-27.21	-6.081447	4647	5.999e-03
300kHz_152dA_100Mss_PMag0032.txt		20.00	2.77	0.46	57784.76	339.23	3.012696e+05	5.957106e+00	6.281556e+00	-3.86	-0.860610	4647	6.045e-03
300kHz_152dA_100Mss_PMag0033.txt		20.00	1.95	0.32	57784.76	340.71	3.012696e+05	5.984946e+00	6.283444e+00	0.61	0.136445	4647	6.084e-03
300kHz_152dA_100Mss_PMag0034.txt		20.00	2.72	0.44	57784.76	344.21	3.013345e+05	6.046285e+00	6.281491e+00	-4.07	-0.894934	4646	6.126e-03
300kHz_152dA_100Mss_PMag0035.txt		20.00	2.07	0.34	57784.76	340.08	3.012696e+05	5.979026e+00	6.282877e+00	-0.73	-0.163024	4647	6.049e-03
300kHz_152dA_100Mss_PMag0036.txt		20.00	3.75	0.63	57784.76	337.38	3.013345e+05	5.913562e+00	6.277529e+00	-13.29	-2.987430	4646	5.963e-03
300kHz_152dA_100Mss_PMag0037.txt		20.00	4.23	0.70	57784.76	340.54	3.013345e+05	5.958911e+00	6.275483e+00	-18.24	-4.068209	4646	6.017e-03
300kHz_152dA_100Mss_PMag0038.txt		20.00	4.58	0.76	57784.76	343.18	3.012696e+05	6.000765e+00	6.273535e+00	-23.01	-5.097577	4647	6.059e-03
300kHz_152dA_100Mss_PMag0039.txt		20.00	5.86	0.94	57784.76	353.34	3.012696e+05	6.170372e+00	6.270812e+00	-30.34	-6.535635	4647	6.225e-03
300kHz_152dA_100Mss_PMag0040.txt		20.00	2.54	0.41	57784.76	344.94	3.012696e+05	6.052566e+00	6.281635e+00	-3.73	-0.819089	4647	6.142e-03
300kHz_152dA_100Mss_PMag0041.txt		20.00	3.41	0.57	57784.76	338.71	3.012696e+05	5.937661e+00	6.277813e+00	-12.68	-2.837377	4647	6.006e-03
300kHz_152dA_100Mss_PMag0042.txt		20.00	5.43	0.91	57784.76	338.75	3.013345e+05	5.921622e+00	6.272316e+00	-25.58	-5.741266	4646	5.964e-03
300kHz_152dA_100Mss_PMag0043.txt		20.00	3.89	0.66	57784.76	333.51	3.012696e+05	5.842586e+00	6.277477e+00	-13.25	-3.015167	4647	5.918e-03
300kHz_152dA_100Mss_PMag0044.txt		20.00	3.68	0.61	57784.76	338.36	3.012696e+05	5.929806e+00	6.277469e+00	-13.47	-3.019290	4647	5.986e-03
300kHz_152dA_100Mss_PMag0045.txt		20.00	1.68	0.27	57784.76	342.98	3.013345e+05	6.031959e+00	6.284777e+00	3.82	0.840477	4646	6.133e-03
300kHz_152dA_100Mss_PMag0046.txt		20.00	2.16	0.34	57784.76	353.00	3.012696e+05	6.193391e+00	6.282808e+00	-0.93	-0.199465	4647	6.279e-03
300kHz_152dA_100Mss_PMag0047.txt		20.00	3.36	0.55	57784.76	342.30	3.012696e+05	6.000660e+00	6.278570e+00	-11.01	-2.437630	4647	6.079e-03
300kHz_152dA_100Mss_PMag0048.txt		20.00	3.67	0.62	57784.76	333.90	3.012696e+05	5.850325e+00	6.277905e+00	-12.28	-2.788989	4647	5.922e-03
300kHz_152dA_100Mss_PMag0049.txt		20.00	2.42	0.40	57784.76	337.88	3.012696e+05	5.940545e+00	6.282778e+00	-0.96	-0.214997	4647	6.017e-03
300kHz_152dA_100Mss_PMag0050.txt		20.00	4.31	0.71	57784.76	341.58	3.012696e+05	5.974853e+00	6.275062e+00	-19.29	-4.290768	4647	6.041e-03
