# 240911_10:43:19.974281
t	CH1	CH2
0.000000e+00	-1.561313e-03	-5.545765e+00
1.000000e-08	-1.125606e-03	-5.568268e+00
2.000000e-08	-1.008619e-03	-5.611525e+00
3.000000e-08	-1.375463e-03	-5.623103e+00
4.000000e-08	-1.102658e-03	-5.693107e+00
5.000000e-08	-1.158647e-03	-5.746695e+00
6.000000e-08	-6.674239e-04	-5.820372e+00
7.000000e-08	-1.015326e-03	-5.852530e+00
8.000000e-08	-1.668873e-03	-5.885133e+00
9.000000e-08	-1.378514e-03	-5.958263e+00
1.000000e-07	-1.444344e-03	-5.989346e+00
1.100000e-07	-5.291349e-04	-6.009026e+00
1.200000e-07	-1.493647e-03	-6.053605e+00
1.300000e-07	-1.096488e-03	-6.116136e+00
1.400000e-07	-1.408393e-03	-6.157688e+00
1.500000e-07	-1.371249e-03	-6.228321e+00
1.600000e-07	-1.443489e-03	-6.273930e+00
1.700000e-07	-1.226165e-03	-6.325557e+00
1.800000e-07	-1.145050e-03	-6.377138e+00
1.900000e-07	-1.023849e-03	-6.429974e+00
2.000000e-07	-1.016845e-03	-6.462476e+00
2.100000e-07	-1.090904e-03	-6.464106e+00
2.200000e-07	-1.251176e-03	-6.534639e+00
2.300000e-07	-2.052642e-03	-6.607746e+00
2.400000e-07	-1.669894e-03	-6.570398e+00
2.500000e-07	-1.474015e-03	-6.652000e+00
2.600000e-07	-9.769980e-04	-6.693080e+00
2.700000e-07	-1.273665e-03	-6.704131e+00
2.800000e-07	-9.865252e-04	-6.766264e+00
2.900000e-07	-1.276595e-03	-6.768793e+00
3.000000e-07	-1.094062e-03	-6.828820e+00
3.100000e-07	-1.502953e-03	-6.840423e+00
3.200000e-07	-1.441695e-03	-6.843082e+00
3.300000e-07	-1.698458e-03	-6.913682e+00
3.400000e-07	-1.391150e-03	-6.908686e+00
3.500000e-07	-1.198793e-03	-6.989847e+00
3.600000e-07	-1.173835e-03	-7.062477e+00
3.700000e-07	-1.664439e-03	-7.071958e+00
3.800000e-07	-1.428828e-03	-7.175566e+00
3.900000e-07	-1.537414e-03	-7.137165e+00
4.000000e-07	-1.339717e-03	-7.149394e+00
4.100000e-07	-1.208233e-03	-7.189373e+00
4.200000e-07	-1.304531e-03	-7.220527e+00
4.300000e-07	-1.446759e-03	-7.252548e+00
4.400000e-07	-1.287076e-03	-7.294608e+00
4.500000e-07	-1.264997e-03	-7.303633e+00
4.600000e-07	-1.364772e-03	-7.355213e+00
4.700000e-07	-1.328571e-03	-7.369318e+00
4.800000e-07	-1.590884e-03	-7.388319e+00
4.900000e-07	-1.446863e-03	-7.431450e+00
5.000000e-07	-1.352826e-03	-7.440555e+00
5.100000e-07	-1.336495e-03	-7.493158e+00
5.200000e-07	-1.801815e-03	-7.513158e+00
5.300000e-07	-1.469034e-03	-7.475688e+00
5.400000e-07	-1.426212e-03	-7.546790e+00
5.500000e-07	-1.284950e-03	-7.568245e+00
5.600000e-07	-1.430404e-03	-7.628398e+00
5.700000e-07	-1.270499e-03	-7.600921e+00
5.800000e-07	-1.411095e-03	-7.672528e+00
5.900000e-07	-1.369941e-03	-7.663005e+00
6.000000e-07	-1.490598e-03	-7.724159e+00
6.100000e-07	-1.495827e-03	-7.746168e+00
6.200000e-07	-1.632620e-03	-7.737292e+00
6.300000e-07	-1.535359e-03	-7.789847e+00
6.400000e-07	-1.621119e-03	-7.800474e+00
6.500000e-07	-1.439752e-03	-7.852525e+00
6.600000e-07	-1.582972e-03	-7.900930e+00
6.700000e-07	-1.420292e-03	-7.894610e+00
6.800000e-07	-1.556078e-03	-7.914055e+00
6.900000e-07	-1.402947e-03	-7.922588e+00
7.000000e-07	-1.366165e-03	-7.924712e+00
7.100000e-07	-1.504081e-03	-7.975736e+00
7.200000e-07	-1.495103e-03	-7.968338e+00
7.300000e-07	-1.570025e-03	-8.018397e+00
7.400000e-07	-1.352074e-03	-8.008371e+00
7.500000e-07	-1.482552e-03	-7.989895e+00
7.600000e-07	-1.589454e-03	-8.030953e+00
7.700000e-07	-1.845607e-03	-8.032578e+00
7.800000e-07	-1.885029e-03	-8.062080e+00
7.900000e-07	-1.819059e-03	-8.061980e+00
8.000000e-07	-1.459729e-03	-8.054033e+00
8.100000e-07	-1.649156e-03	-8.092601e+00
8.200000e-07	-1.341528e-03	-8.062154e+00
8.300000e-07	-1.357459e-03	-8.093658e+00
8.400000e-07	-1.294767e-03	-8.073130e+00
8.500000e-07	-1.574671e-03	-8.075635e+00
8.600000e-07	-1.690986e-03	-8.104658e+00
8.700000e-07	-2.064566e-03	-8.115234e+00
8.800000e-07	-1.861928e-03	-8.125738e+00
8.900000e-07	-1.429737e-03	-8.124687e+00
9.000000e-07	-1.191953e-03	-8.146239e+00
9.100000e-07	-1.427969e-03	-8.136239e+00
9.200000e-07	-1.573156e-03	-8.124718e+00
9.300000e-07	-1.815638e-03	-8.155288e+00
9.400000e-07	-1.652579e-03	-8.145716e+00
9.500000e-07	-1.612863e-03	-8.146312e+00
9.600000e-07	-1.637947e-03	-8.115286e+00
9.700000e-07	-1.466789e-03	-8.116216e+00
9.800000e-07	-1.426775e-03	-8.136288e+00
9.900000e-07	-1.331671e-03	-8.157738e+00
1.000000e-06	-1.488544e-03	-8.135737e+00
1.010000e-06	-1.549291e-03	-8.105663e+00
1.020000e-06	-1.936108e-03	-8.105716e+00
1.030000e-06	-1.564218e-03	-8.146236e+00
1.040000e-06	-1.550898e-03	-8.155239e+00
1.050000e-06	-1.429395e-03	-8.126763e+00
1.060000e-06	-1.657266e-03	-8.142738e+00
1.070000e-06	-1.671961e-03	-8.104163e+00
1.080000e-06	-1.393597e-03	-8.124210e+00
1.090000e-06	-1.268039e-03	-8.106660e+00
1.100000e-06	-1.341266e-03	-8.124607e+00
1.110000e-06	-1.402691e-03	-8.073180e+00
1.120000e-06	-1.572304e-03	-8.092682e+00
1.130000e-06	-1.361666e-03	-8.083056e+00
1.140000e-06	-1.594224e-03	-8.081609e+00
1.150000e-06	-1.648545e-03	-8.071101e+00
1.160000e-06	-1.647937e-03	-8.063030e+00
1.170000e-06	-1.491607e-03	-8.071029e+00
1.180000e-06	-1.463045e-03	-8.031399e+00
1.190000e-06	-1.404136e-03	-8.008372e+00
1.200000e-06	-1.473876e-03	-8.009370e+00
1.210000e-06	-1.436607e-03	-8.006294e+00
1.220000e-06	-1.427759e-03	-7.977315e+00
1.230000e-06	-1.608244e-03	-7.965767e+00
1.240000e-06	-1.464838e-03	-7.865663e+00
1.250000e-06	-1.393509e-03	-7.913156e+00
1.260000e-06	-1.333059e-03	-7.913134e+00
1.270000e-06	-1.456701e-03	-7.868580e+00
1.280000e-06	-1.390729e-03	-7.859395e+00
1.290000e-06	-1.527627e-03	-7.816495e+00
1.300000e-06	-1.577640e-03	-7.779451e+00
1.310000e-06	-1.669965e-03	-7.758819e+00
1.320000e-06	-1.616481e-03	-7.733791e+00
1.330000e-06	-1.528207e-03	-7.726138e+00
1.340000e-06	-1.430884e-03	-7.694159e+00
1.350000e-06	-1.415021e-03	-7.674032e+00
1.360000e-06	-1.401138e-03	-7.641550e+00
1.370000e-06	-1.459570e-03	-7.598921e+00
1.380000e-06	-1.509016e-03	-7.628841e+00
1.390000e-06	-1.470340e-03	-7.589266e+00
1.400000e-06	-1.555209e-03	-7.505713e+00
1.410000e-06	-1.458036e-03	-7.483707e+00
1.420000e-06	-1.531794e-03	-7.514637e+00
1.430000e-06	-1.472857e-03	-7.442580e+00
1.440000e-06	-1.387381e-03	-7.441405e+00
1.450000e-06	-1.466821e-03	-7.389975e+00
1.460000e-06	-1.526177e-03	-7.399270e+00
1.470000e-06	-1.474836e-03	-7.376841e+00
1.480000e-06	-1.458329e-03	-7.346764e+00
1.490000e-06	-1.454943e-03	-7.314165e+00
1.500000e-06	-1.474178e-03	-7.283133e+00
1.510000e-06	-1.448361e-03	-7.242555e+00
1.520000e-06	-1.311416e-03	-7.240445e+00
1.530000e-06	-1.411498e-03	-7.188398e+00
1.540000e-06	-1.359371e-03	-7.186791e+00
1.550000e-06	-1.398604e-03	-7.149266e+00
1.560000e-06	-1.499729e-03	-7.112634e+00
1.570000e-06	-1.550706e-03	-7.040555e+00
1.580000e-06	-1.536156e-03	-7.038974e+00
1.590000e-06	-1.421393e-03	-7.006970e+00
1.600000e-06	-1.323438e-03	-6.936766e+00
1.610000e-06	-1.371707e-03	-6.903734e+00
1.620000e-06	-1.357707e-03	-6.853158e+00
1.630000e-06	-1.276298e-03	-6.819998e+00
1.640000e-06	-1.270877e-03	-6.798921e+00
1.650000e-06	-1.457169e-03	-6.776792e+00
1.660000e-06	-1.314499e-03	-6.765267e+00
1.670000e-06	-1.344575e-03	-6.673182e+00
1.680000e-06	-1.394124e-03	-6.631180e+00
1.690000e-06	-1.306908e-03	-6.619025e+00
1.700000e-06	-1.340319e-03	-6.608942e+00
1.710000e-06	-1.417103e-03	-6.534788e+00
1.720000e-06	-1.362741e-03	-6.504764e+00
1.730000e-06	-1.462297e-03	-6.462155e+00
1.740000e-06	-1.329233e-03	-6.440929e+00
1.750000e-06	-1.154269e-03	-6.399053e+00
1.760000e-06	-1.073514e-03	-6.367867e+00
1.770000e-06	-1.205493e-03	-6.324762e+00
1.780000e-06	-1.333750e-03	-6.301128e+00
1.790000e-06	-1.332618e-03	-6.199450e+00
1.800000e-06	-1.336164e-03	-6.115314e+00
1.810000e-06	-1.222589e-03	-6.125761e+00
1.820000e-06	-1.255128e-03	-6.050583e+00
1.830000e-06	-1.275221e-03	-6.041553e+00
1.840000e-06	-1.268208e-03	-5.968949e+00
1.850000e-06	-1.208413e-03	-5.935766e+00
1.860000e-06	-1.239504e-03	-5.883764e+00
1.870000e-06	-1.349028e-03	-5.852102e+00
1.880000e-06	-1.289813e-03	-5.776472e+00
1.890000e-06	-1.257664e-03	-5.745820e+00
1.900000e-06	-1.129846e-03	-5.693236e+00
1.910000e-06	-1.091208e-03	-5.632130e+00
1.920000e-06	-1.084740e-03	-5.629925e+00
1.930000e-06	-1.094760e-03	-5.537893e+00
1.940000e-06	-1.293959e-03	-5.494693e+00
1.950000e-06	-1.178411e-03	-5.461050e+00
1.960000e-06	-1.183274e-03	-5.377970e+00
1.970000e-06	-1.185708e-03	-5.294317e+00
1.980000e-06	-1.286545e-03	-5.263155e+00
1.990000e-06	-1.248916e-03	-5.218998e+00
2.000000e-06	-1.084131e-03	-5.126291e+00
2.010000e-06	-1.121126e-03	-5.112212e+00
2.020000e-06	-1.186638e-03	-5.051133e+00
2.030000e-06	-1.299638e-03	-4.934492e+00
2.040000e-06	-1.152937e-03	-4.900586e+00
2.050000e-06	-1.027095e-03	-4.819105e+00
2.060000e-06	-1.068659e-03	-4.697419e+00
2.070000e-06	-1.206507e-03	-4.703703e+00
2.080000e-06	-1.097626e-03	-4.631548e+00
2.090000e-06	-1.158012e-03	-4.630506e+00
2.100000e-06	-1.074062e-03	-4.606467e+00
2.110000e-06	-1.207750e-03	-4.503788e+00
2.120000e-06	-1.233525e-03	-4.472582e+00
2.130000e-06	-1.156694e-03	-4.430025e+00
2.140000e-06	-1.225920e-03	-4.387447e+00
2.150000e-06	-1.084757e-03	-4.306293e+00
2.160000e-06	-1.057549e-03	-4.241681e+00
2.170000e-06	-1.209376e-03	-4.208998e+00
2.180000e-06	-1.038407e-03	-4.136470e+00
2.190000e-06	-1.001787e-03	-4.093286e+00
2.200000e-06	-9.696327e-04	-4.052104e+00
2.210000e-06	-1.078482e-03	-4.010524e+00
2.220000e-06	-1.100455e-03	-3.946842e+00
2.230000e-06	-9.147151e-04	-3.904211e+00
2.240000e-06	-9.610036e-04	-3.799610e+00
2.250000e-06	-1.094653e-03	-3.715393e+00
2.260000e-06	-1.063484e-03	-3.671759e+00
2.270000e-06	-1.064282e-03	-3.621525e+00
2.280000e-06	-9.243926e-04	-3.566420e+00
2.290000e-06	-9.506406e-04	-3.484713e+00
2.300000e-06	-9.724902e-04	-3.442205e+00
2.310000e-06	-9.460281e-04	-3.367948e+00
2.320000e-06	-9.471171e-04	-3.294337e+00
2.330000e-06	-8.613427e-04	-3.284153e+00
2.340000e-06	-8.215277e-04	-3.220579e+00
2.350000e-06	-9.773750e-04	-3.116444e+00
2.360000e-06	-9.792880e-04	-3.101334e+00
2.370000e-06	-9.333129e-04	-2.946623e+00
2.380000e-06	-8.734647e-04	-2.933391e+00
2.390000e-06	-7.903685e-04	-2.820130e+00
2.400000e-06	-8.430385e-04	-2.768526e+00
2.410000e-06	-1.196116e-03	-2.746894e+00
2.420000e-06	-5.330756e-04	-2.663684e+00
2.430000e-06	-9.162005e-04	-2.551054e+00
2.440000e-06	-1.165326e-03	-2.514920e+00
2.450000e-06	-6.639501e-04	-2.463734e+00
2.460000e-06	-8.459443e-04	-2.451129e+00
2.470000e-06	-3.021890e-04	-2.390473e+00
2.480000e-06	-1.018148e-03	-2.323340e+00
2.490000e-06	-4.788732e-04	-2.221154e+00
2.500000e-06	-1.298776e-03	-2.116546e+00
2.510000e-06	-9.560601e-04	-2.071833e+00
2.520000e-06	-1.081355e-03	-2.021028e+00
2.530000e-06	-1.026354e-03	-1.948448e+00
2.540000e-06	-5.620952e-04	-1.893362e+00
2.550000e-06	-4.367879e-04	-1.831129e+00
2.560000e-06	-4.186850e-04	-1.759495e+00
2.570000e-06	-5.376868e-04	-1.695391e+00
2.580000e-06	-5.117892e-04	-1.632604e+00
2.590000e-06	-1.152607e-03	-1.611050e+00
2.600000e-06	-1.218845e-03	-1.524870e+00
