sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2024/09/11 10:42:59;19.9;-303.0
2024/09/11 10:43:00;19.9;-303.0
2024/09/11 10:43:01;19.9;-303.0
2024/09/11 10:43:02;19.8;-303.0
2024/09/11 10:43:03;19.9;-303.0
2024/09/11 10:43:04;19.9;-303.0
2024/09/11 10:43:05;19.9;-303.0
2024/09/11 10:43:06;19.9;-303.0
2024/09/11 10:43:07;19.9;-303.0
2024/09/11 10:43:08;19.9;-303.0
2024/09/11 10:43:09;19.8;-303.0
2024/09/11 10:43:10;19.9;-303.0
2024/09/11 10:43:11;19.9;-303.0
2024/09/11 10:43:12;19.9;-303.0
2024/09/11 10:43:13;19.9;-303.0
2024/09/11 10:43:14;19.9;-303.0
2024/09/11 10:43:15;19.9;-303.0
2024/09/11 10:43:16;19.9;-303.0
2024/09/11 10:43:17;19.9;-303.0
2024/09/11 10:43:18;19.9;-303.0
2024/09/11 10:43:19;19.9;-303.0
2024/09/11 10:43:20;19.9;-303.0
2024/09/11 10:43:21;19.9;-303.0
2024/09/11 10:43:22;19.9;-303.0
2024/09/11 10:43:23;19.8;-303.0
2024/09/11 10:43:24;19.9;-303.0
2024/09/11 10:43:25;19.9;-303.0
2024/09/11 10:43:26;19.9;-303.0
2024/09/11 10:43:27;19.9;-303.0
2024/09/11 10:43:28;19.9;-303.0
2024/09/11 10:43:29;19.9;-303.0
2024/09/11 10:43:30;19.9;-303.0
2024/09/11 10:43:31;19.9;-303.0
2024/09/11 10:43:32;19.9;-303.0
2024/09/11 10:43:33;19.9;-303.0
2024/09/11 10:43:34;19.9;-303.0
2024/09/11 10:43:35;19.9;-303.0
2024/09/11 10:43:36;20.0;-303.0
2024/09/11 10:43:37;19.9;-303.0
