# 240911_10:43:30.876558
t	CH1	CH2
0.000000e+00	-1.830174e-03	-5.457207e+00
1.000000e-08	-1.018442e-03	-5.579856e+00
2.000000e-08	-7.105877e-04	-5.583490e+00
3.000000e-08	-1.373670e-03	-5.625075e+00
4.000000e-08	-1.378688e-03	-5.726757e+00
5.000000e-08	-7.821460e-04	-5.729783e+00
6.000000e-08	-9.919994e-04	-5.791470e+00
7.000000e-08	-1.179402e-03	-5.826120e+00
8.000000e-08	-1.471511e-03	-5.855655e+00
9.000000e-08	-1.643933e-03	-5.899336e+00
1.000000e-07	-1.282792e-03	-5.931965e+00
1.100000e-07	-1.088793e-03	-6.014469e+00
1.200000e-07	-1.229147e-03	-6.025701e+00
1.300000e-07	-1.524139e-03	-6.128158e+00
1.400000e-07	-1.215539e-03	-6.141336e+00
1.500000e-07	-1.084570e-03	-6.222963e+00
1.600000e-07	-1.201610e-03	-6.235169e+00
1.700000e-07	-1.227009e-03	-6.277627e+00
1.800000e-07	-1.199800e-03	-6.330887e+00
1.900000e-07	-1.241512e-03	-6.400516e+00
2.000000e-07	-1.219055e-03	-6.435048e+00
2.100000e-07	-1.100910e-03	-6.455152e+00
2.200000e-07	-1.397908e-03	-6.507732e+00
2.300000e-07	-1.702900e-03	-6.531389e+00
2.400000e-07	-1.377837e-03	-6.591795e+00
2.500000e-07	-1.176199e-03	-6.605099e+00
2.600000e-07	-1.204644e-03	-6.645625e+00
2.700000e-07	-1.364083e-03	-6.685178e+00
2.800000e-07	-1.220313e-03	-6.708285e+00
2.900000e-07	-1.194742e-03	-6.720316e+00
3.000000e-07	-1.202653e-03	-6.780468e+00
3.100000e-07	-1.308895e-03	-6.782550e+00
3.200000e-07	-1.326238e-03	-6.854120e+00
3.300000e-07	-1.495725e-03	-6.900225e+00
3.400000e-07	-1.443676e-03	-6.911809e+00
3.500000e-07	-1.323256e-03	-6.944412e+00
3.600000e-07	-1.510020e-03	-7.015967e+00
3.700000e-07	-1.534245e-03	-7.048076e+00
3.800000e-07	-1.410359e-03	-7.088201e+00
3.900000e-07	-1.237443e-03	-7.130807e+00
4.000000e-07	-1.346762e-03	-7.151365e+00
4.100000e-07	-1.336274e-03	-7.173019e+00
4.200000e-07	-1.374963e-03	-7.214120e+00
4.300000e-07	-1.410918e-03	-7.234727e+00
4.400000e-07	-1.331496e-03	-7.226606e+00
4.500000e-07	-1.373919e-03	-7.276256e+00
4.600000e-07	-1.420166e-03	-7.319809e+00
4.700000e-07	-1.303238e-03	-7.341313e+00
4.800000e-07	-1.567933e-03	-7.393516e+00
4.900000e-07	-1.639228e-03	-7.403465e+00
5.000000e-07	-1.521843e-03	-7.416073e+00
5.100000e-07	-1.696933e-03	-7.456602e+00
5.200000e-07	-1.522140e-03	-7.477753e+00
5.300000e-07	-1.455738e-03	-7.539257e+00
5.400000e-07	-1.421605e-03	-7.530239e+00
5.500000e-07	-1.407040e-03	-7.552812e+00
5.600000e-07	-1.413649e-03	-7.593463e+00
5.700000e-07	-1.463706e-03	-7.564470e+00
5.800000e-07	-1.514411e-03	-7.635620e+00
5.900000e-07	-1.441262e-03	-7.689126e+00
6.000000e-07	-1.603630e-03	-7.638224e+00
6.100000e-07	-1.474340e-03	-7.710261e+00
6.200000e-07	-1.499774e-03	-7.751384e+00
6.300000e-07	-1.699399e-03	-7.773337e+00
6.400000e-07	-1.741688e-03	-7.793439e+00
6.500000e-07	-1.706103e-03	-7.755946e+00
6.600000e-07	-1.638613e-03	-7.865644e+00
6.700000e-07	-1.525990e-03	-7.825074e+00
6.800000e-07	-1.451111e-03	-7.859202e+00
6.900000e-07	-1.471248e-03	-7.898779e+00
7.000000e-07	-1.463563e-03	-7.899657e+00
7.100000e-07	-1.577175e-03	-7.919886e+00
