# 240911_10:43:19.428434
t	CH1	CH2
0.000000e+00	-1.626267e-03	-5.515310e+00
1.000000e-08	-9.121184e-04	-5.565368e+00
2.000000e-08	-9.723756e-04	-5.630499e+00
3.000000e-08	-1.509260e-03	-5.662053e+00
4.000000e-08	-1.253165e-03	-5.662136e+00
5.000000e-08	-7.729342e-04	-5.733891e+00
6.000000e-08	-9.484779e-04	-5.807446e+00
7.000000e-08	-1.106525e-03	-5.850606e+00
8.000000e-08	-1.377463e-03	-5.902662e+00
9.000000e-08	-1.570276e-03	-5.965265e+00
1.000000e-07	-1.286876e-03	-5.986918e+00
1.100000e-07	-9.826990e-04	-5.980525e+00
1.200000e-07	-1.472941e-03	-6.072103e+00
1.300000e-07	-1.529762e-03	-6.122711e+00
1.400000e-07	-9.678638e-04	-6.153766e+00
1.500000e-07	-1.024982e-03	-6.166423e+00
1.600000e-07	-1.269783e-03	-6.278603e+00
1.700000e-07	-1.323308e-03	-6.311132e+00
1.800000e-07	-1.301005e-03	-6.342759e+00
1.900000e-07	-1.276987e-03	-6.399473e+00
2.000000e-07	-1.136892e-03	-6.449528e+00
2.100000e-07	-1.018090e-03	-6.482129e+00
2.200000e-07	-1.423517e-03	-6.492787e+00
2.300000e-07	-1.852835e-03	-6.554916e+00
2.400000e-07	-1.397886e-03	-6.607950e+00
2.500000e-07	-1.080309e-03	-6.640001e+00
2.600000e-07	-1.139961e-03	-6.661608e+00
2.700000e-07	-1.473310e-03	-6.682609e+00
2.800000e-07	-1.330505e-03	-6.725285e+00
2.900000e-07	-1.131892e-03	-6.775867e+00
3.000000e-07	-1.081248e-03	-6.776396e+00
3.100000e-07	-1.259053e-03	-6.808452e+00
3.200000e-07	-1.233903e-03	-6.861632e+00
3.300000e-07	-1.569171e-03	-6.873633e+00
3.400000e-07	-1.422993e-03	-6.973716e+00
3.500000e-07	-1.175858e-03	-6.996944e+00
3.600000e-07	-1.476692e-03	-7.049528e+00
3.700000e-07	-1.688788e-03	-7.039152e+00
3.800000e-07	-1.376559e-03	-7.111313e+00
3.900000e-07	-1.148273e-03	-7.143290e+00
4.000000e-07	-1.194341e-03	-7.187869e+00
4.100000e-07	-1.364654e-03	-7.187447e+00
4.200000e-07	-1.290631e-03	-7.210527e+00
4.300000e-07	-1.335176e-03	-7.250953e+00
4.400000e-07	-1.341521e-03	-7.292157e+00
4.500000e-07	-1.299946e-03	-7.272663e+00
4.600000e-07	-1.295448e-03	-7.304265e+00
4.700000e-07	-1.371418e-03	-7.386367e+00
4.800000e-07	-1.417681e-03	-7.366374e+00
4.900000e-07	-1.337271e-03	-7.428999e+00
5.000000e-07	-1.456529e-03	-7.411098e+00
5.100000e-07	-1.529898e-03	-7.463157e+00
5.200000e-07	-1.636299e-03	-7.463159e+00
5.300000e-07	-1.380683e-03	-7.513761e+00
5.400000e-07	-1.324246e-03	-7.535790e+00
5.500000e-07	-1.299006e-03	-7.564895e+00
