# 240911_10:43:18.401964
t	CH1	CH2
0.000000e+00	-1.306869e-03	-5.523820e+00
1.000000e-08	-1.247361e-03	-5.547399e+00
2.000000e-08	-9.502564e-04	-5.599481e+00
3.000000e-08	-1.304089e-03	-5.621180e+00
4.000000e-08	-1.266207e-03	-5.654239e+00
5.000000e-08	-7.736918e-04	-5.756397e+00
6.000000e-08	-5.911585e-04	-5.778528e+00
7.000000e-08	-1.410044e-03	-5.842187e+00
8.000000e-08	-1.385121e-03	-5.864768e+00
9.000000e-08	-1.310597e-03	-5.905921e+00
1.000000e-07	-1.150371e-03	-5.966976e+00
1.100000e-07	-1.079623e-03	-6.010054e+00
1.200000e-07	-1.176430e-03	-6.041140e+00
1.300000e-07	-1.504840e-03	-6.084322e+00
1.400000e-07	-1.145533e-03	-6.106477e+00
1.500000e-07	-7.928267e-04	-6.169058e+00
1.600000e-07	-1.113258e-03	-6.241059e+00
1.700000e-07	-1.323342e-03	-6.252748e+00
1.800000e-07	-1.201957e-03	-6.303449e+00
1.900000e-07	-1.194805e-03	-6.388981e+00
2.000000e-07	-1.156710e-03	-6.411160e+00
2.100000e-07	-1.235947e-03	-6.451692e+00
2.200000e-07	-1.406884e-03	-6.514846e+00
2.300000e-07	-1.534085e-03	-6.566447e+00
2.400000e-07	-1.554329e-03	-6.580033e+00
2.500000e-07	-1.323585e-03	-6.600559e+00
2.600000e-07	-1.184251e-03	-6.643241e+00
2.700000e-07	-1.324077e-03	-6.643746e+00
2.800000e-07	-1.402012e-03	-6.713842e+00
2.900000e-07	-1.156798e-03	-6.746873e+00
3.000000e-07	-1.299208e-03	-6.758479e+00
3.100000e-07	-1.221209e-03	-6.780665e+00
3.200000e-07	-1.161357e-03	-6.852642e+00
3.300000e-07	-1.268614e-03	-6.853298e+00
3.400000e-07	-1.597413e-03	-6.886352e+00
3.500000e-07	-1.543307e-03	-6.977558e+00
3.600000e-07	-1.476675e-03	-7.011062e+00
3.700000e-07	-1.515108e-03	-7.060814e+00
3.800000e-07	-1.423434e-03	-7.125292e+00
3.900000e-07	-1.309155e-03	-7.115799e+00
4.000000e-07	-1.336410e-03	-7.147425e+00
4.100000e-07	-1.461678e-03	-7.178531e+00
4.200000e-07	-1.452405e-03	-7.210662e+00
4.300000e-07	-1.270256e-03	-7.181186e+00
4.400000e-07	-1.408511e-03	-7.262718e+00
4.500000e-07	-1.578263e-03	-7.265296e+00
4.600000e-07	-1.379408e-03	-7.305771e+00
4.700000e-07	-1.367327e-03	-7.346925e+00
4.800000e-07	-1.472484e-03	-7.349500e+00
4.900000e-07	-1.708591e-03	-7.399558e+00
5.000000e-07	-1.811772e-03	-7.439159e+00
5.100000e-07	-1.559348e-03	-7.462744e+00
5.200000e-07	-1.319683e-03	-7.463768e+00
5.300000e-07	-1.473181e-03	-7.504377e+00
5.400000e-07	-1.698407e-03	-7.515897e+00
5.500000e-07	-1.602418e-03	-7.558000e+00
5.600000e-07	-1.230478e-03	-7.586982e+00
5.700000e-07	-1.190214e-03	-7.569553e+00
5.800000e-07	-1.564160e-03	-7.620185e+00
5.900000e-07	-1.526587e-03	-7.642267e+00
6.000000e-07	-1.583078e-03	-7.673743e+00
6.100000e-07	-1.417671e-03	-7.744827e+00
6.200000e-07	-1.357192e-03	-7.736476e+00
6.300000e-07	-1.674192e-03	-7.776509e+00
6.400000e-07	-1.754142e-03	-7.789134e+00
6.500000e-07	-1.619101e-03	-7.799660e+00
6.600000e-07	-1.378800e-03	-7.841064e+00
6.700000e-07	-1.532673e-03	-7.882062e+00
6.800000e-07	-1.427345e-03	-7.843216e+00
6.900000e-07	-1.575366e-03	-7.903716e+00
7.000000e-07	-1.316576e-03	-7.895266e+00
7.100000e-07	-1.451954e-03	-7.885821e+00
7.200000e-07	-1.625944e-03	-7.906476e+00
7.300000e-07	-1.399466e-03	-7.974473e+00
7.400000e-07	-1.390425e-03	-7.968508e+00
7.500000e-07	-1.618258e-03	-7.959129e+00
7.600000e-07	-1.633966e-03	-8.022109e+00
7.700000e-07	-1.659869e-03	-8.021161e+00
7.800000e-07	-1.831234e-03	-8.040638e+00
7.900000e-07	-1.670214e-03	-8.041690e+00
8.000000e-07	-1.435814e-03	-8.063738e+00
8.100000e-07	-1.245326e-03	-8.010712e+00
8.200000e-07	-1.420916e-03	-8.033738e+00
8.300000e-07	-1.275968e-03	-8.062708e+00
8.400000e-07	-1.332663e-03	-8.043243e+00
8.500000e-07	-1.367415e-03	-8.083190e+00
8.600000e-07	-1.888327e-03	-8.063740e+00
8.700000e-07	-1.728073e-03	-8.072318e+00
8.800000e-07	-1.821148e-03	-8.105294e+00
8.900000e-07	-1.497979e-03	-8.094773e+00
9.000000e-07	-1.223830e-03	-8.114398e+00
9.100000e-07	-1.351906e-03	-8.115347e+00
9.200000e-07	-1.650493e-03	-8.145824e+00
9.300000e-07	-1.507376e-03	-8.105372e+00
9.400000e-07	-1.831435e-03	-8.125821e+00
9.500000e-07	-1.702479e-03	-8.095348e+00
9.600000e-07	-1.577833e-03	-8.085421e+00
9.700000e-07	-1.508790e-03	-8.125319e+00
9.800000e-07	-1.402546e-03	-8.104794e+00
9.900000e-07	-1.368455e-03	-8.105346e+00
1.000000e-06	-1.549846e-03	-8.095293e+00
1.010000e-06	-1.532009e-03	-8.105847e+00
1.020000e-06	-1.663442e-03	-8.126798e+00
1.030000e-06	-1.742873e-03	-8.084796e+00
1.040000e-06	-1.582289e-03	-8.115846e+00
1.050000e-06	-1.563835e-03	-8.104296e+00
1.060000e-06	-1.732221e-03	-8.104868e+00
1.070000e-06	-1.689712e-03	-8.104242e+00
1.080000e-06	-1.173185e-03	-8.082767e+00
1.090000e-06	-1.911818e-03	-8.081817e+00
1.100000e-06	-1.330806e-03	-8.053743e+00
1.110000e-06	-1.526042e-03	-8.042067e+00
1.120000e-06	-1.229067e-03	-8.053237e+00
1.130000e-06	-1.732178e-03	-8.051640e+00
1.140000e-06	-1.392883e-03	-8.072710e+00
1.150000e-06	-1.561929e-03	-8.010164e+00
1.160000e-06	-1.897912e-03	-8.040683e+00
1.170000e-06	-2.057931e-03	-8.029180e+00
