# 240911_10:43:26.220558
t	CH1	CH2
0.000000e+00	-1.669397e-03	-5.563192e+00
1.000000e-08	-9.469069e-04	-5.564472e+00
2.000000e-08	-5.745968e-04	-5.608008e+00
3.000000e-08	-1.394223e-03	-5.668585e+00
4.000000e-08	-1.521352e-03	-5.693239e+00
5.000000e-08	-6.913959e-04	-5.765325e+00
6.000000e-08	-9.035677e-04	-5.776930e+00
7.000000e-08	-1.116577e-03	-5.881062e+00
8.000000e-08	-1.320100e-03	-5.851741e+00
9.000000e-08	-1.716826e-03	-5.913821e+00
1.000000e-07	-1.437854e-03	-5.955796e+00
1.100000e-07	-8.905608e-04	-6.048504e+00
1.200000e-07	-1.356685e-03	-6.080134e+00
1.300000e-07	-1.585252e-03	-6.134699e+00
1.400000e-07	-1.243916e-03	-6.185925e+00
1.500000e-07	-9.060945e-04	-6.236979e+00
1.600000e-07	-1.198628e-03	-6.270466e+00
1.700000e-07	-1.207120e-03	-6.302242e+00
1.800000e-07	-1.356152e-03	-6.365297e+00
1.900000e-07	-1.321255e-03	-6.419403e+00
2.000000e-07	-1.303237e-03	-6.489036e+00
2.100000e-07	-1.082612e-03	-6.482713e+00
2.200000e-07	-1.478966e-03	-6.534797e+00
2.300000e-07	-1.765164e-03	-6.565803e+00
2.400000e-07	-1.519734e-03	-6.627956e+00
2.500000e-07	-1.166333e-03	-6.648061e+00
2.600000e-07	-1.340892e-03	-6.672139e+00
2.700000e-07	-1.352337e-03	-6.713196e+00
2.800000e-07	-1.332631e-03	-6.733795e+00
2.900000e-07	-1.361988e-03	-6.785325e+00
3.000000e-07	-1.204630e-03	-6.787377e+00
3.100000e-07	-1.124748e-03	-6.828931e+00
3.200000e-07	-1.256918e-03	-6.881688e+00
3.300000e-07	-1.592748e-03	-6.942845e+00
3.400000e-07	-1.437827e-03	-6.995852e+00
3.500000e-07	-1.242783e-03	-6.986380e+00
3.600000e-07	-1.385156e-03	-7.069039e+00
3.700000e-07	-1.699104e-03	-7.069089e+00
3.800000e-07	-1.463268e-03	-7.141221e+00
3.900000e-07	-1.224164e-03	-7.163297e+00
4.000000e-07	-1.199895e-03	-7.215901e+00
4.100000e-07	-1.347528e-03	-7.216009e+00
4.200000e-07	-1.351989e-03	-7.290055e+00
4.300000e-07	-1.350592e-03	-7.271138e+00
4.400000e-07	-1.332049e-03	-7.301663e+00
4.500000e-07	-1.248943e-03	-7.344746e+00
4.600000e-07	-1.223166e-03	-7.344350e+00
4.700000e-07	-1.351649e-03	-7.364854e+00
4.800000e-07	-1.542952e-03	-7.417981e+00
4.900000e-07	-1.491640e-03	-7.478484e+00
5.000000e-07	-1.532571e-03	-7.471114e+00
5.100000e-07	-1.441152e-03	-7.500221e+00
5.200000e-07	-1.423460e-03	-7.511771e+00
5.300000e-07	-1.419741e-03	-7.525323e+00
5.400000e-07	-1.310009e-03	-7.603875e+00
5.500000e-07	-1.243923e-03	-7.574852e+00
5.600000e-07	-1.350693e-03	-7.667933e+00
5.700000e-07	-1.316101e-03	-7.638043e+00
5.800000e-07	-1.309732e-03	-7.658636e+00
5.900000e-07	-1.395206e-03	-7.740695e+00
6.000000e-07	-1.594386e-03	-7.732195e+00
6.100000e-07	-1.374802e-03	-7.760371e+00
6.200000e-07	-1.337138e-03	-7.794831e+00
6.300000e-07	-1.455785e-03	-7.806989e+00
6.400000e-07	-1.503712e-03	-7.837085e+00
6.500000e-07	-1.605015e-03	-7.858639e+00
6.600000e-07	-1.822168e-03	-7.858165e+00
6.700000e-07	-1.521495e-03	-7.899623e+00
6.800000e-07	-1.336537e-03	-7.910696e+00
6.900000e-07	-1.375363e-03	-7.929798e+00
7.000000e-07	-1.383020e-03	-7.932276e+00
7.100000e-07	-1.574847e-03	-7.983376e+00
7.200000e-07	-1.532318e-03	-7.995872e+00
7.300000e-07	-1.393475e-03	-8.003881e+00
7.400000e-07	-1.550166e-03	-8.019008e+00
7.500000e-07	-1.880103e-03	-8.047009e+00
7.600000e-07	-1.667205e-03	-8.054559e+00
7.700000e-07	-1.418020e-03	-8.077113e+00
7.800000e-07	-1.729351e-03	-8.082136e+00
7.900000e-07	-2.008675e-03	-8.081190e+00
8.000000e-07	-1.803457e-03	-8.111217e+00
8.100000e-07	-1.348640e-03	-8.082593e+00
8.200000e-07	-1.133501e-03	-8.101038e+00
8.300000e-07	-1.208989e-03	-8.121221e+00
8.400000e-07	-1.447106e-03	-8.091267e+00
8.500000e-07	-1.738659e-03	-8.112797e+00
8.600000e-07	-1.852624e-03	-8.114292e+00
8.700000e-07	-1.713376e-03	-8.144770e+00
8.800000e-07	-1.791417e-03	-8.144292e+00
8.900000e-07	-1.678755e-03	-8.184773e+00
9.000000e-07	-1.434633e-03	-8.152422e+00
9.100000e-07	-1.248564e-03	-8.173826e+00
9.200000e-07	-1.397429e-03	-8.165326e+00
9.300000e-07	-1.776447e-03	-8.155347e+00
9.400000e-07	-1.863265e-03	-8.144325e+00
9.500000e-07	-1.840569e-03	-8.155851e+00
9.600000e-07	-1.648517e-03	-8.154895e+00
9.700000e-07	-1.360689e-03	-8.155847e+00
9.800000e-07	-1.359127e-03	-8.123919e+00
9.900000e-07	-1.485356e-03	-8.145397e+00
1.000000e-06	-1.619313e-03	-8.134376e+00
