# 240911_10:43:16.371363
t	CH1	CH2
0.000000e+00	-1.838386e-03	-5.528773e+00
1.000000e-08	-5.864388e-04	-5.590351e+00
2.000000e-08	-1.023524e-03	-5.612578e+00
3.000000e-08	-1.901915e-03	-5.654110e+00
4.000000e-08	-8.007065e-04	-5.708694e+00
5.000000e-08	-6.934024e-04	-5.780375e+00
6.000000e-08	-5.626497e-04	-5.801504e+00
7.000000e-08	-1.468393e-03	-5.874661e+00
8.000000e-08	-9.891153e-04	-5.896696e+00
9.000000e-08	-1.910040e-03	-5.931347e+00
1.000000e-07	-1.326373e-03	-5.991425e+00
1.100000e-07	-1.353691e-03	-6.055053e+00
1.200000e-07	-1.618948e-03	-6.046088e+00
1.300000e-07	-1.212237e-03	-6.108398e+00
1.400000e-07	-8.141486e-04	-6.142429e+00
1.500000e-07	-6.759228e-04	-6.214485e+00
1.600000e-07	-9.589130e-04	-6.277190e+00
1.700000e-07	-1.063990e-03	-6.290222e+00
1.800000e-07	-1.559399e-03	-6.390825e+00
1.900000e-07	-1.619868e-03	-6.412981e+00
2.000000e-07	-1.577960e-03	-6.435984e+00
2.100000e-07	-1.102392e-03	-6.476711e+00
2.200000e-07	-1.374426e-03	-6.519772e+00
2.300000e-07	-1.143559e-03	-6.561425e+00
2.400000e-07	-1.029324e-03	-6.612459e+00
2.500000e-07	-8.188871e-04	-6.636562e+00
2.600000e-07	-1.386862e-03	-6.695713e+00
2.700000e-07	-1.575712e-03	-6.707722e+00
2.800000e-07	-1.587448e-03	-6.729820e+00
2.900000e-07	-1.359489e-03	-6.722372e+00
3.000000e-07	-1.260155e-03	-6.782431e+00
3.100000e-07	-9.810550e-04	-6.844081e+00
3.200000e-07	-1.089348e-03	-6.894608e+00
3.300000e-07	-1.127625e-03	-6.910168e+00
3.400000e-07	-1.363686e-03	-6.929876e+00
3.500000e-07	-1.180957e-03	-6.996011e+00
3.600000e-07	-1.578816e-03	-7.056646e+00
3.700000e-07	-1.695844e-03	-7.079718e+00
3.800000e-07	-1.468745e-03	-7.138821e+00
3.900000e-07	-1.280107e-03	-7.160351e+00
4.000000e-07	-1.247105e-03	-7.171926e+00
4.100000e-07	-1.223914e-03	-7.194533e+00
4.200000e-07	-1.166908e-03	-7.253580e+00
4.300000e-07	-1.302108e-03	-7.276688e+00
4.400000e-07	-1.323416e-03	-7.247716e+00
4.500000e-07	-1.219623e-03	-7.299218e+00
4.600000e-07	-1.283608e-03	-7.328848e+00
4.700000e-07	-1.545226e-03	-7.340405e+00
4.800000e-07	-1.513379e-03	-7.402959e+00
4.900000e-07	-1.407434e-03	-7.435059e+00
5.000000e-07	-1.468625e-03	-7.464588e+00
5.100000e-07	-1.695750e-03	-7.466663e+00
5.200000e-07	-1.336838e-03	-7.528272e+00
5.300000e-07	-1.426675e-03	-7.510844e+00
5.400000e-07	-1.195470e-03	-7.529299e+00
5.500000e-07	-1.363470e-03	-7.581030e+00
5.600000e-07	-1.365366e-03	-7.552954e+00
5.700000e-07	-1.466964e-03	-7.642960e+00
5.800000e-07	-1.549111e-03	-7.626139e+00
5.900000e-07	-1.590345e-03	-7.677165e+00
6.000000e-07	-1.356402e-03	-7.750746e+00
6.100000e-07	-1.379381e-03	-7.709750e+00
6.200000e-07	-1.532411e-03	-7.790935e+00
6.300000e-07	-1.567632e-03	-7.804010e+00
6.400000e-07	-1.570864e-03	-7.824560e+00
6.500000e-07	-1.451204e-03	-7.815665e+00
6.600000e-07	-1.607599e-03	-7.846218e+00
6.700000e-07	-1.725777e-03	-7.849694e+00
6.800000e-07	-1.687349e-03	-7.878747e+00
6.900000e-07	-1.300576e-03	-7.918844e+00
7.000000e-07	-1.323433e-03	-7.900397e+00
7.100000e-07	-1.443274e-03	-7.960401e+00
7.200000e-07	-1.534592e-03	-7.951927e+00
7.300000e-07	-1.312523e-03	-7.951002e+00
7.400000e-07	-1.677570e-03	-8.011459e+00
7.500000e-07	-1.616888e-03	-8.012962e+00
7.600000e-07	-1.717416e-03	-8.014160e+00
7.700000e-07	-1.830642e-03	-8.035235e+00
7.800000e-07	-1.799512e-03	-8.086639e+00
7.900000e-07	-1.481271e-03	-8.047262e+00
8.000000e-07	-1.445909e-03	-8.075666e+00
8.100000e-07	-1.376975e-03	-8.066191e+00
8.200000e-07	-1.448703e-03	-8.077716e+00
8.300000e-07	-1.326160e-03	-8.066242e+00
8.400000e-07	-1.344518e-03	-8.107740e+00
8.500000e-07	-1.569866e-03	-8.088692e+00
8.600000e-07	-1.913171e-03	-8.088243e+00
8.700000e-07	-1.336513e-03	-8.128769e+00
8.800000e-07	-2.172103e-03	-8.118320e+00
8.900000e-07	-1.463915e-03	-8.109300e+00
9.000000e-07	-1.264613e-03	-8.138271e+00
9.100000e-07	-1.309364e-03	-8.118876e+00
9.200000e-07	-1.283077e-03	-8.109797e+00
9.300000e-07	-1.739226e-03	-8.118373e+00
9.400000e-07	-1.220113e-03	-8.159825e+00
9.500000e-07	-1.816240e-03	-8.098846e+00
9.600000e-07	-1.671782e-03	-8.119848e+00
9.700000e-07	-2.087731e-03	-8.118422e+00
9.800000e-07	-1.402186e-03	-8.109273e+00
9.900000e-07	-1.168305e-03	-8.109273e+00
1.000000e-06	-9.634098e-04	-8.120374e+00
1.010000e-06	-1.372893e-03	-8.149322e+00
1.020000e-06	-1.071867e-03	-8.148345e+00
1.030000e-06	-1.706323e-03	-8.139321e+00
1.040000e-06	-1.901809e-03	-8.119293e+00
1.050000e-06	-2.390103e-03	-8.099872e+00
1.060000e-06	-1.736391e-03	-8.138797e+00
1.070000e-06	-1.547820e-03	-8.089268e+00
1.080000e-06	-1.181878e-03	-8.095270e+00
1.090000e-06	-8.875357e-04	-8.087263e+00
1.100000e-06	-9.502178e-04	-8.089715e+00
1.110000e-06	-1.528364e-03	-8.076763e+00
1.120000e-06	-1.923639e-03	-8.076165e+00
1.130000e-06	-1.691991e-03	-8.055189e+00
1.140000e-06	-1.620938e-03	-8.036210e+00
1.150000e-06	-1.803824e-03	-8.044659e+00
1.160000e-06	-1.858793e-03	-8.042658e+00
1.170000e-06	-1.333037e-03	-7.986113e+00
1.180000e-06	-1.175854e-03	-8.023085e+00
1.190000e-06	-1.113232e-03	-8.004504e+00
1.200000e-06	-1.568621e-03	-8.022152e+00
1.210000e-06	-1.706083e-03	-7.960352e+00
1.220000e-06	-1.831388e-03	-7.919855e+00
1.230000e-06	-1.436484e-03	-7.925850e+00
1.240000e-06	-1.517481e-03	-7.907775e+00
1.250000e-06	-1.615370e-03	-7.887745e+00
1.260000e-06	-1.565574e-03	-7.857199e+00
1.270000e-06	-1.268787e-03	-7.795612e+00
1.280000e-06	-1.414647e-03	-7.805619e+00
1.290000e-06	-1.432707e-03	-7.815517e+00
1.300000e-06	-1.786923e-03	-7.794058e+00
1.310000e-06	-1.872057e-03	-7.743581e+00
1.320000e-06	-1.781877e-03	-7.709855e+00
1.330000e-06	-1.061530e-03	-7.728281e+00
1.340000e-06	-2.032085e-03	-7.708742e+00
1.350000e-06	-1.510627e-03	-7.656710e+00
1.360000e-06	-1.486562e-03	-7.653163e+00
1.370000e-06	-1.204552e-03	-7.583055e+00
1.380000e-06	-1.227268e-03	-7.552911e+00
1.390000e-06	-1.328638e-03	-7.531924e+00
1.400000e-06	-1.395376e-03	-7.518224e+00
1.410000e-06	-1.853724e-03	-7.519747e+00
1.420000e-06	-1.734715e-03	-7.476719e+00
1.430000e-06	-2.139419e-03	-7.426688e+00
1.440000e-06	-1.420443e-03	-7.434985e+00
1.450000e-06	-1.312501e-03	-7.415005e+00
1.460000e-06	-9.066643e-04	-7.372504e+00
1.470000e-06	-1.126251e-03	-7.339396e+00
1.480000e-06	-1.011604e-03	-7.319274e+00
1.490000e-06	-1.870274e-03	-7.306764e+00
1.500000e-06	-1.774652e-03	-7.256162e+00
1.510000e-06	-1.899581e-03	-7.265183e+00
1.520000e-06	-1.213302e-03	-7.221558e+00
1.530000e-06	-1.451179e-03	-7.132980e+00
1.540000e-06	-1.109430e-03	-7.190506e+00
1.550000e-06	-1.129317e-03	-7.098870e+00
1.560000e-06	-1.072549e-03	-7.077720e+00
1.570000e-06	-1.392710e-03	-7.105669e+00
1.580000e-06	-1.735371e-03	-6.994058e+00
1.590000e-06	-1.673690e-03	-6.951954e+00
1.600000e-06	-1.449311e-03	-6.940423e+00
1.610000e-06	-1.224431e-03	-6.917845e+00
1.620000e-06	-1.222135e-03	-6.864791e+00
1.630000e-06	-1.247162e-03	-6.813034e+00
