# 240911_10:43:32.434709
t	CH1	CH2
0.000000e+00	-1.377229e-03	-5.495907e+00
1.000000e-08	-1.228077e-03	-5.517947e+00
2.000000e-08	-1.000539e-03	-5.581048e+00
3.000000e-08	-1.438472e-03	-5.632728e+00
4.000000e-08	-1.145722e-03	-5.685791e+00
5.000000e-08	-7.730477e-04	-5.737441e+00
6.000000e-08	-1.021074e-03	-5.781549e+00
7.000000e-08	-1.212897e-03	-5.852703e+00
8.000000e-08	-1.458734e-03	-5.876307e+00
9.000000e-08	-1.488155e-03	-5.926888e+00
1.000000e-07	-1.197710e-03	-5.928542e+00
1.100000e-07	-1.189836e-03	-5.991727e+00
1.200000e-07	-1.447454e-03	-6.024778e+00
1.300000e-07	-1.400890e-03	-6.096941e+00
1.400000e-07	-9.603019e-04	-6.150043e+00
1.500000e-07	-9.826355e-04	-6.200528e+00
1.600000e-07	-1.197200e-03	-6.203180e+00
1.700000e-07	-1.250053e-03	-6.248360e+00
1.800000e-07	-1.205300e-03	-6.318891e+00
1.900000e-07	-1.178155e-03	-6.400550e+00
2.000000e-07	-1.177152e-03	-6.431204e+00
2.100000e-07	-1.233888e-03	-6.474807e+00
2.200000e-07	-1.453375e-03	-6.497413e+00
2.300000e-07	-1.465363e-03	-6.547966e+00
2.400000e-07	-1.366272e-03	-6.578574e+00
2.500000e-07	-1.279047e-03	-6.621651e+00
2.600000e-07	-1.327101e-03	-6.644281e+00
2.700000e-07	-1.323520e-03	-6.705361e+00
2.800000e-07	-1.266152e-03	-6.707389e+00
2.900000e-07	-1.159949e-03	-6.718940e+00
3.000000e-07	-1.190250e-03	-6.779998e+00
3.100000e-07	-1.343364e-03	-6.792623e+00
3.200000e-07	-1.412516e-03	-6.854257e+00
3.300000e-07	-1.391987e-03	-6.845838e+00
3.400000e-07	-1.330880e-03	-6.929939e+00
3.500000e-07	-1.242465e-03	-6.951693e+00
3.600000e-07	-1.486439e-03	-7.011227e+00
3.700000e-07	-1.619892e-03	-7.064306e+00
3.800000e-07	-1.323726e-03	-7.096411e+00
3.900000e-07	-1.190855e-03	-7.108542e+00
4.000000e-07	-1.320168e-03	-7.150569e+00
4.100000e-07	-1.543817e-03	-7.153072e+00
4.200000e-07	-1.258922e-03	-7.212227e+00
4.300000e-07	-1.304826e-03	-7.234780e+00
4.400000e-07	-1.181766e-03	-7.262879e+00
4.500000e-07	-1.273822e-03	-7.277360e+00
4.600000e-07	-1.313177e-03	-7.317515e+00
4.700000e-07	-1.497313e-03	-7.338493e+00
4.800000e-07	-1.357246e-03	-7.377674e+00
4.900000e-07	-1.374755e-03	-7.391676e+00
5.000000e-07	-1.452340e-03	-7.443727e+00
5.100000e-07	-1.775012e-03	-7.455832e+00
