sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2024/09/11 11:03:07;19.5;-303.0
2024/09/11 11:03:08;19.4;-303.0
2024/09/11 11:03:09;19.4;-303.0
2024/09/11 11:03:10;19.4;-303.0
2024/09/11 11:03:11;19.4;-303.0
2024/09/11 11:03:12;19.4;-303.0
2024/09/11 11:03:13;19.4;-303.0
2024/09/11 11:03:14;19.4;-303.0
2024/09/11 11:03:15;19.4;-303.0
2024/09/11 11:03:16;19.4;-303.0
2024/09/11 11:03:17;19.3;-303.0
2024/09/11 11:03:18;19.4;-303.0
2024/09/11 11:03:19;19.4;-303.0
2024/09/11 11:03:20;19.4;-303.0
2024/09/11 11:03:21;19.4;-303.0
2024/09/11 11:03:22;19.4;-303.0
2024/09/11 11:03:23;19.4;-303.0
2024/09/11 11:03:24;19.4;-303.0
2024/09/11 11:03:25;19.3;-303.0
2024/09/11 11:03:26;19.3;-303.0
2024/09/11 11:03:27;19.3;-303.0
2024/09/11 11:03:28;19.3;-303.0
2024/09/11 11:03:29;19.3;-303.0
2024/09/11 11:03:30;19.3;-303.0
2024/09/11 11:03:31;19.3;-303.0
2024/09/11 11:03:32;19.3;-303.0
2024/09/11 11:03:33;19.3;-303.0
2024/09/11 11:03:34;19.3;-303.0
2024/09/11 11:03:35;19.3;-303.0
2024/09/11 11:03:36;19.3;-303.0
2024/09/11 11:03:37;19.3;-303.0
2024/09/11 11:03:38;19.3;-303.0
2024/09/11 11:03:39;19.3;-303.0
2024/09/11 11:03:40;19.3;-303.0
2024/09/11 11:03:41;19.3;-303.0
2024/09/11 11:03:42;19.3;-303.0
2024/09/11 11:03:43;19.4;-303.0
2024/09/11 11:03:44;19.3;-303.0
2024/09/11 11:03:45;19.3;-303.0
2024/09/11 11:03:46;19.4;-303.0
2024/09/11 11:03:47;19.3;-303.0
2024/09/11 11:03:48;19.4;-303.0
2024/09/11 11:03:49;19.3;-303.0
2024/09/11 11:03:50;19.3;-303.0
2024/09/11 11:03:51;19.4;-303.0
2024/09/11 11:03:52;19.3;-303.0
2024/09/11 11:03:53;19.4;-303.0
2024/09/11 11:03:54;19.3;-303.0
2024/09/11 11:03:55;19.3;-303.0
