# 240911_11:03:40.335210
t	CH1	CH2
0.000000e+00	-2.251258e-03	-1.299190e+01
1.000000e-08	-2.137210e-03	-1.301288e+01
2.000000e-08	-1.564163e-03	-1.304548e+01
3.000000e-08	-1.661132e-03	-1.305653e+01
4.000000e-08	-2.262119e-03	-1.310716e+01
5.000000e-08	-2.329572e-03	-1.313971e+01
6.000000e-08	-2.037995e-03	-1.316172e+01
7.000000e-08	-1.574475e-03	-1.313075e+01
8.000000e-08	-1.844694e-03	-1.313127e+01
9.000000e-08	-2.190406e-03	-1.315229e+01
1.000000e-07	-2.196266e-03	-1.316082e+01
1.100000e-07	-2.047991e-03	-1.316180e+01
1.200000e-07	-1.647413e-03	-1.314277e+01
1.300000e-07	-1.877700e-03	-1.315175e+01
1.400000e-07	-2.269477e-03	-1.318077e+01
1.500000e-07	-2.218479e-03	-1.315977e+01
1.600000e-07	-1.719162e-03	-1.314877e+01
1.700000e-07	-1.721411e-03	-1.313867e+01
1.800000e-07	-2.061775e-03	-1.309871e+01
1.900000e-07	-2.181363e-03	-1.309813e+01
2.000000e-07	-2.259762e-03	-1.311551e+01
2.100000e-07	-1.878204e-03	-1.303245e+01
2.200000e-07	-1.634253e-03	-1.304453e+01
2.300000e-07	-1.881064e-03	-1.299137e+01
2.400000e-07	-2.362683e-03	-1.296080e+01
2.500000e-07	-2.076520e-03	-1.293920e+01
2.600000e-07	-1.659822e-03	-1.288771e+01
2.700000e-07	-1.763832e-03	-1.289611e+01
2.800000e-07	-2.226114e-03	-1.281348e+01
2.900000e-07	-2.230562e-03	-1.279240e+01
3.000000e-07	-1.920420e-03	-1.277085e+01
3.100000e-07	-1.810589e-03	-1.270064e+01
3.200000e-07	-1.835855e-03	-1.268614e+01
3.300000e-07	-2.167234e-03	-1.266303e+01
3.400000e-07	-2.001453e-03	-1.260340e+01
3.500000e-07	-1.677838e-03	-1.253865e+01
3.600000e-07	-1.734824e-03	-1.248754e+01
3.700000e-07	-2.064285e-03	-1.244596e+01
3.800000e-07	-2.334012e-03	-1.239235e+01
3.900000e-07	-2.182221e-03	-1.232671e+01
4.000000e-07	-1.727929e-03	-1.226211e+01
4.100000e-07	-1.764908e-03	-1.221193e+01
4.200000e-07	-1.932552e-03	-1.215067e+01
4.300000e-07	-2.015682e-03	-1.210606e+01
4.400000e-07	-2.097053e-03	-1.201235e+01
4.500000e-07	-1.753727e-03	-1.194777e+01
4.600000e-07	-1.692270e-03	-1.186409e+01
4.700000e-07	-1.952140e-03	-1.176935e+01
4.800000e-07	-2.125158e-03	-1.169746e+01
4.900000e-07	-2.009587e-03	-1.162280e+01
5.000000e-07	-1.803290e-03	-1.150704e+01
5.100000e-07	-1.948111e-03	-1.140090e+01
5.200000e-07	-2.052753e-03	-1.130566e+01
5.300000e-07	-1.998276e-03	-1.118913e+01
5.400000e-07	-1.762410e-03	-1.112711e+01
