# 240911_11:03:49.132284
t	CH1	CH2
0.000000e+00	-2.239900e-03	-1.308488e+01
1.000000e-08	-2.097412e-03	-1.308594e+01
2.000000e-08	-1.710838e-03	-1.315747e+01
3.000000e-08	-1.721808e-03	-1.316805e+01
4.000000e-08	-2.138503e-03	-1.316160e+01
5.000000e-08	-2.312148e-03	-1.318912e+01
6.000000e-08	-2.127467e-03	-1.319170e+01
7.000000e-08	-1.887466e-03	-1.322185e+01
8.000000e-08	-1.872414e-03	-1.326333e+01
9.000000e-08	-2.103111e-03	-1.324343e+01
1.000000e-07	-2.099615e-03	-1.325393e+01
1.100000e-07	-1.937447e-03	-1.323293e+01
1.200000e-07	-1.891770e-03	-1.326293e+01
1.300000e-07	-1.986188e-03	-1.325353e+01
1.400000e-07	-2.467775e-03	-1.322386e+01
1.500000e-07	-2.566728e-03	-1.322433e+01
1.600000e-07	-2.126005e-03	-1.323138e+01
1.700000e-07	-1.628514e-03	-1.319178e+01
1.800000e-07	-1.736629e-03	-1.319067e+01
1.900000e-07	-2.034708e-03	-1.316855e+01
2.000000e-07	-2.142624e-03	-1.309908e+01
2.100000e-07	-2.026356e-03	-1.310650e+01
2.200000e-07	-1.825895e-03	-1.310539e+01
2.300000e-07	-2.062295e-03	-1.309494e+01
2.400000e-07	-2.320461e-03	-1.304386e+01
2.500000e-07	-2.281258e-03	-1.304073e+01
2.600000e-07	-2.001694e-03	-1.299968e+01
2.700000e-07	-1.755033e-03	-1.295965e+01
2.800000e-07	-1.693998e-03	-1.292652e+01
2.900000e-07	-2.003001e-03	-1.287541e+01
3.000000e-07	-1.987421e-03	-1.282285e+01
3.100000e-07	-1.923348e-03	-1.278132e+01
3.200000e-07	-2.176782e-03	-1.278919e+01
3.300000e-07	-2.264185e-03	-1.272699e+01
3.400000e-07	-2.304448e-03	-1.269449e+01
3.500000e-07	-2.063402e-03	-1.265173e+01
3.600000e-07	-1.710486e-03	-1.262824e+01
3.700000e-07	-1.614572e-03	-1.252711e+01
3.800000e-07	-1.724187e-03	-1.247593e+01
3.900000e-07	-1.927615e-03	-1.242085e+01
4.000000e-07	-2.093880e-03	-1.235909e+01
4.100000e-07	-2.277144e-03	-1.229689e+01
4.200000e-07	-2.113832e-03	-1.223328e+01
4.300000e-07	-2.007681e-03	-1.215919e+01
4.400000e-07	-2.125467e-03	-1.205599e+01
4.500000e-07	-1.591893e-03	-1.197127e+01
4.600000e-07	-1.344968e-03	-1.191862e+01
4.700000e-07	-1.588694e-03	-1.188386e+01
4.800000e-07	-1.978692e-03	-1.179864e+01
4.900000e-07	-2.111132e-03	-1.167593e+01
5.000000e-07	-2.321749e-03	-1.157825e+01
5.100000e-07	-2.363914e-03	-1.146585e+01
5.200000e-07	-1.744031e-03	-1.139067e+01
5.300000e-07	-1.403359e-03	-1.123436e+01
5.400000e-07	-1.902730e-03	-1.116819e+01
5.500000e-07	-1.342637e-03	-1.104334e+01
5.600000e-07	-1.417801e-03	-1.093105e+01
5.700000e-07	-1.732116e-03	-1.086781e+01
5.800000e-07	-2.283401e-03	-1.077105e+01
5.900000e-07	-2.242252e-03	-1.069384e+01
6.000000e-07	-1.937634e-03	-1.055018e+01
6.100000e-07	-2.068676e-03	-1.047789e+01
6.200000e-07	-1.353347e-03	-1.036012e+01
6.300000e-07	-1.833993e-03	-1.030591e+01
6.400000e-07	-1.533307e-03	-1.011952e+01
6.500000e-07	-1.439809e-03	-1.005513e+01
6.600000e-07	-1.671678e-03	-9.908868e+00
6.700000e-07	-1.676579e-03	-9.823163e+00
6.800000e-07	-1.910276e-03	-9.707492e+00
6.900000e-07	-1.808698e-03	-9.532128e+00
7.000000e-07	-1.864741e-03	-9.465913e+00
7.100000e-07	-1.652889e-03	-9.341647e+00
7.200000e-07	-1.296044e-03	-9.244260e+00
7.300000e-07	-1.621135e-03	-9.127993e+00
7.400000e-07	-1.398923e-03	-8.983609e+00
7.500000e-07	-1.374660e-03	-8.864793e+00
7.600000e-07	-1.421967e-03	-8.732892e+00
7.700000e-07	-1.644892e-03	-8.623776e+00
7.800000e-07	-1.856185e-03	-8.526321e+00
7.900000e-07	-1.606988e-03	-8.312001e+00
8.000000e-07	-1.540062e-03	-8.174735e+00
8.100000e-07	-1.289405e-03	-8.061349e+00
8.200000e-07	-1.221508e-03	-7.951524e+00
8.300000e-07	-1.375558e-03	-7.782657e+00
8.400000e-07	-1.197456e-03	-7.624615e+00
8.500000e-07	-1.340330e-03	-7.449915e+00
8.600000e-07	-1.298434e-03	-7.362431e+00
8.700000e-07	-1.403385e-03	-7.165611e+00
8.800000e-07	-1.423524e-03	-7.043808e+00
8.900000e-07	-1.428396e-03	-6.870772e+00
9.000000e-07	-1.242283e-03	-6.742452e+00
9.100000e-07	-1.162890e-03	-6.605661e+00
9.200000e-07	-1.224149e-03	-6.429222e+00
9.300000e-07	-1.216247e-03	-6.297346e+00
9.400000e-07	-1.235052e-03	-6.111976e+00
9.500000e-07	-1.179755e-03	-5.924960e+00
9.600000e-07	-1.063933e-03	-5.796085e+00
9.700000e-07	-1.264203e-03	-5.619352e+00
9.800000e-07	-1.320173e-03	-5.491019e+00
9.900000e-07	-1.133562e-03	-5.231806e+00
1.000000e-06	-9.895530e-04	-5.131355e+00
1.010000e-06	-1.056975e-03	-4.891957e+00
1.020000e-06	-1.156994e-03	-4.712957e+00
1.030000e-06	-1.106742e-03	-4.546494e+00
1.040000e-06	-1.072700e-03	-4.480748e+00
1.050000e-06	-9.546398e-04	-4.294405e+00
1.060000e-06	-1.118781e-03	-4.178487e+00
1.070000e-06	-1.087721e-03	-3.998549e+00
1.080000e-06	-1.002256e-03	-3.882399e+00
1.090000e-06	-9.022018e-04	-3.663178e+00
1.100000e-06	-8.824277e-04	-3.524387e+00
1.110000e-06	-9.685213e-04	-3.345990e+00
1.120000e-06	-1.045277e-03	-3.190545e+00
1.130000e-06	-9.233612e-04	-3.010273e+00
1.140000e-06	-7.625632e-04	-2.860749e+00
1.150000e-06	-7.812101e-04	-2.694258e+00
1.160000e-06	-8.050019e-04	-2.503911e+00
1.170000e-06	-9.633071e-04	-2.357972e+00
1.180000e-06	-7.769942e-04	-2.137567e+00
1.190000e-06	-6.955523e-04	-2.001024e+00
1.200000e-06	-8.039080e-04	-1.832224e+00
1.210000e-06	-8.863433e-04	-1.704783e+00
1.220000e-06	-8.599426e-04	-1.447818e+00
1.230000e-06	-7.697884e-04	-1.252728e+00
1.240000e-06	-5.826823e-04	-1.095792e+00
1.250000e-06	-5.746987e-04	-9.268647e-01
1.260000e-06	-6.959372e-04	-7.778722e-01
1.270000e-06	-8.086316e-04	-5.604488e-01
1.280000e-06	-4.902029e-04	-4.004724e-01
1.290000e-06	-4.728700e-04	-2.211553e-01
1.300000e-06	-4.538703e-04	-4.478295e-02
1.310000e-06	-7.177014e-05	7.370678e-02
1.320000e-06	1.445822e-03	2.936616e-01
1.330000e-06	1.216942e-03	4.326002e-01
1.340000e-06	-7.891878e-04	5.975474e-01
1.350000e-06	1.356760e-04	7.453646e-01
1.360000e-06	8.006469e-04	9.518584e-01
1.370000e-06	-6.585335e-04	1.164865e+00
1.380000e-06	1.858297e-04	1.331707e+00
1.390000e-06	6.001373e-03	1.480203e+00
1.400000e-06	1.944572e-02	1.722733e+00
1.410000e-06	1.957347e-03	1.983811e+00
1.420000e-06	-3.306639e-02	2.099781e+00
1.430000e-06	-9.224900e-03	2.248624e+00
1.440000e-06	6.977549e-03	2.377915e+00
1.450000e-06	-1.317282e-02	2.510255e+00
1.460000e-06	2.871059e-02	2.711205e+00
1.470000e-06	-6.733193e-03	2.857199e+00
1.480000e-06	-2.483532e-02	2.965385e+00
1.490000e-06	3.651826e-02	3.154363e+00
1.500000e-06	-3.174727e-03	3.302279e+00
1.510000e-06	-4.059528e-02	3.496572e+00
1.520000e-06	2.954904e-02	3.618570e+00
1.530000e-06	3.720793e-03	3.776462e+00
1.540000e-06	-3.562496e-02	3.964958e+00
1.550000e-06	2.636091e-02	4.112433e+00
1.560000e-06	1.150675e-02	4.328403e+00
1.570000e-06	-2.100280e-02	4.480773e+00
1.580000e-06	4.656767e-03	4.627095e+00
1.590000e-06	1.305323e-02	4.816565e+00
1.600000e-06	-1.594892e-02	5.004686e+00
1.610000e-06	-9.432539e-03	5.243566e+00
1.620000e-06	1.979285e-02	5.427087e+00
1.630000e-06	4.567195e-03	5.553506e+00
1.640000e-06	-4.404661e-03	5.720375e+00
1.650000e-06	-5.345620e-03	5.899345e+00
1.660000e-06	1.024221e-03	6.059198e+00
1.670000e-06	7.174895e-03	6.234615e+00
1.680000e-06	-8.557496e-03	6.351902e+00
1.690000e-06	-2.656879e-04	6.528428e+00
1.700000e-06	8.128688e-03	6.707820e+00
1.710000e-06	1.003219e-03	6.876769e+00
1.720000e-06	7.240296e-04	6.992566e+00
1.730000e-06	1.103032e-03	7.140401e+00
1.740000e-06	-3.379004e-03	7.247761e+00
1.750000e-06	-4.762338e-03	7.464736e+00
1.760000e-06	6.128564e-03	7.654582e+00
1.770000e-06	3.268536e-03	7.781531e+00
1.780000e-06	-1.987022e-03	7.968998e+00
1.790000e-06	3.001520e-03	8.106864e+00
1.800000e-06	2.207107e-03	8.222126e+00
1.810000e-06	-4.128117e-04	8.330454e+00
1.820000e-06	-1.904011e-03	8.438264e+00
1.830000e-06	5.564800e-05	8.581030e+00
1.840000e-06	1.335012e-03	8.665792e+00
1.850000e-06	2.130323e-03	8.771576e+00
1.860000e-06	2.005074e-03	8.919947e+00
1.870000e-06	1.343671e-03	9.072781e+00
1.880000e-06	8.662043e-04	9.160176e+00
1.890000e-06	-8.255020e-04	9.276368e+00
1.900000e-06	1.395964e-04	9.402086e+00
1.910000e-06	1.513794e-03	9.527472e+00
1.920000e-06	1.325799e-03	9.614863e+00
1.930000e-06	1.218557e-03	9.801121e+00
1.940000e-06	1.429718e-03	9.917965e+00
1.950000e-06	6.697645e-04	1.005328e+01
1.960000e-06	8.221026e-04	1.013847e+01
1.970000e-06	8.205131e-04	1.023436e+01
