# 240911_11:03:29.571788
t	CH1	CH2
0.000000e+00	-2.144515e-03	-1.309226e+01
1.000000e-08	-2.008478e-03	-1.307229e+01
2.000000e-08	-1.650463e-03	-1.310382e+01
3.000000e-08	-1.748309e-03	-1.311699e+01
4.000000e-08	-2.043120e-03	-1.315755e+01
5.000000e-08	-2.292774e-03	-1.316800e+01
6.000000e-08	-2.105229e-03	-1.319165e+01
7.000000e-08	-1.612360e-03	-1.318025e+01
8.000000e-08	-1.688574e-03	-1.324963e+01
9.000000e-08	-2.146628e-03	-1.326323e+01
1.000000e-07	-2.229474e-03	-1.323175e+01
1.100000e-07	-1.975813e-03	-1.326321e+01
1.200000e-07	-1.788693e-03	-1.326275e+01
1.300000e-07	-1.839941e-03	-1.323078e+01
1.400000e-07	-2.112271e-03	-1.324168e+01
1.500000e-07	-2.298322e-03	-1.324013e+01
1.600000e-07	-2.121851e-03	-1.315117e+01
1.700000e-07	-1.686358e-03	-1.318962e+01
1.800000e-07	-1.796239e-03	-1.318859e+01
1.900000e-07	-2.086765e-03	-1.312959e+01
2.000000e-07	-2.168393e-03	-1.313649e+01
2.100000e-07	-1.956670e-03	-1.310504e+01
2.200000e-07	-1.916468e-03	-1.308286e+01
2.300000e-07	-1.966399e-03	-1.305225e+01
2.400000e-07	-2.172319e-03	-1.304172e+01
2.500000e-07	-2.102836e-03	-1.303067e+01
2.600000e-07	-1.956884e-03	-1.300010e+01
2.700000e-07	-1.720512e-03	-1.293797e+01
2.800000e-07	-1.884448e-03	-1.290689e+01
2.900000e-07	-2.206341e-03	-1.288239e+01
3.000000e-07	-2.085452e-03	-1.283018e+01
3.100000e-07	-1.924012e-03	-1.280857e+01
3.200000e-07	-1.899149e-03	-1.274802e+01
3.300000e-07	-1.859313e-03	-1.274542e+01
3.400000e-07	-2.027588e-03	-1.267334e+01
3.500000e-07	-2.128711e-03	-1.260118e+01
3.600000e-07	-1.876745e-03	-1.261757e+01
3.700000e-07	-1.795970e-03	-1.257541e+01
3.800000e-07	-1.946125e-03	-1.247078e+01
3.900000e-07	-2.209119e-03	-1.241017e+01
4.000000e-07	-2.037966e-03	-1.233652e+01
4.100000e-07	-1.794451e-03	-1.228189e+01
4.200000e-07	-1.787318e-03	-1.221070e+01
4.300000e-07	-1.696062e-03	-1.214854e+01
4.400000e-07	-2.209511e-03	-1.209393e+01
4.500000e-07	-2.053762e-03	-1.202212e+01
4.600000e-07	-1.454254e-03	-1.191287e+01
4.700000e-07	-1.496648e-03	-1.185173e+01
4.800000e-07	-2.269161e-03	-1.177809e+01
4.900000e-07	-1.899160e-03	-1.172031e+01
5.000000e-07	-1.932498e-03	-1.154549e+01
5.100000e-07	-1.984805e-03	-1.144178e+01
5.200000e-07	-1.821947e-03	-1.138714e+01
5.300000e-07	-1.768553e-03	-1.128231e+01
5.400000e-07	-1.802231e-03	-1.114754e+01
5.500000e-07	-1.414132e-03	-1.106135e+01
5.600000e-07	-1.302988e-03	-1.095612e+01
5.700000e-07	-1.790423e-03	-1.085140e+01
5.800000e-07	-2.306449e-03	-1.075862e+01
5.900000e-07	-2.200074e-03	-1.067183e+01
6.000000e-07	-1.664650e-03	-1.059970e+01
6.100000e-07	-1.571283e-03	-1.047441e+01
6.200000e-07	-1.645473e-03	-1.035604e+01
6.300000e-07	-1.596073e-03	-1.024025e+01
6.400000e-07	-1.695539e-03	-1.018549e+01
6.500000e-07	-1.577515e-03	-9.999719e+00
6.600000e-07	-1.790285e-03	-9.914560e+00
6.700000e-07	-1.981908e-03	-9.830747e+00
6.800000e-07	-2.019120e-03	-9.703587e+00
6.900000e-07	-1.766380e-03	-9.627722e+00
7.000000e-07	-1.196680e-03	-9.462359e+00
7.100000e-07	-1.229438e-03	-9.408587e+00
7.200000e-07	-1.639876e-03	-9.210751e+00
7.300000e-07	-1.820717e-03	-9.103957e+00
7.400000e-07	-1.636355e-03	-8.979174e+00
7.500000e-07	-1.511441e-03	-8.861008e+00
7.600000e-07	-1.665084e-03	-8.734509e+00
7.700000e-07	-1.646357e-03	-8.608745e+00
7.800000e-07	-1.642955e-03	-8.481933e+00
7.900000e-07	-1.354674e-03	-8.335566e+00
8.000000e-07	-1.205136e-03	-8.210226e+00
8.100000e-07	-1.424995e-03	-8.073580e+00
8.200000e-07	-1.567161e-03	-7.927087e+00
8.300000e-07	-1.372239e-03	-7.868676e+00
8.400000e-07	-1.259151e-03	-7.640280e+00
8.500000e-07	-1.210648e-03	-7.472959e+00
8.600000e-07	-1.343943e-03	-7.326188e+00
8.700000e-07	-1.482641e-03	-7.187353e+00
8.800000e-07	-1.363550e-03	-7.051849e+00
8.900000e-07	-1.252131e-03	-6.892032e+00
9.000000e-07	-1.226013e-03	-6.723161e+00
9.100000e-07	-1.276055e-03	-6.629850e+00
9.200000e-07	-1.260062e-03	-6.431959e+00
9.300000e-07	-1.226829e-03	-6.294138e+00
9.400000e-07	-1.085901e-03	-6.156034e+00
9.500000e-07	-1.220299e-03	-5.967713e+00
9.600000e-07	-1.247601e-03	-5.798425e+00
9.700000e-07	-1.442146e-03	-5.661008e+00
9.800000e-07	-1.152742e-03	-5.513087e+00
9.900000e-07	-1.070380e-03	-5.324587e+00
1.000000e-06	-9.654696e-04	-5.155213e+00
1.010000e-06	-1.092837e-03	-4.936141e+00
1.020000e-06	-1.068585e-03	-4.725490e+00
1.030000e-06	-1.181531e-03	-4.607396e+00
1.040000e-06	-9.675356e-04	-4.472508e+00
1.050000e-06	-1.031683e-03	-4.355212e+00
1.060000e-06	-1.163795e-03	-4.158820e+00
1.070000e-06	-1.090628e-03	-3.990578e+00
1.080000e-06	-8.404016e-04	-3.943129e+00
1.090000e-06	-7.880991e-04	-3.642660e+00
1.100000e-06	-8.703122e-04	-3.525217e+00
1.110000e-06	-9.973650e-04	-3.408267e+00
1.120000e-06	-1.039158e-03	-3.241402e+00
1.130000e-06	-9.209024e-04	-3.020076e+00
1.140000e-06	-6.232144e-04	-2.830503e+00
1.150000e-06	-8.376189e-04	-2.734684e+00
1.160000e-06	-9.372588e-04	-2.525736e+00
1.170000e-06	-8.429420e-04	-2.347419e+00
1.180000e-06	-5.856451e-04	-2.210272e+00
1.190000e-06	-6.557891e-04	-2.000025e+00
1.200000e-06	-8.119842e-04	-1.842699e+00
1.210000e-06	-8.758518e-04	-1.714130e+00
1.220000e-06	-7.065925e-04	-1.545793e+00
1.230000e-06	-5.774969e-04	-1.263557e+00
1.240000e-06	-6.078883e-04	-1.105284e+00
1.250000e-06	-7.287862e-04	-9.263171e-01
1.260000e-06	-6.486716e-04	-7.784223e-01
1.270000e-06	-4.912746e-04	-5.979235e-01
1.280000e-06	-5.542667e-04	-3.804723e-01
1.290000e-06	-4.421498e-04	-2.525526e-01
1.300000e-06	-4.173227e-04	-7.268034e-02
1.310000e-06	-3.256782e-04	5.315945e-02
1.320000e-06	9.805489e-04	3.062358e-01
1.330000e-06	1.691374e-03	4.326066e-01
1.340000e-06	-7.108241e-04	6.190002e-01
1.350000e-06	-2.823092e-04	7.468437e-01
1.360000e-06	1.141193e-03	9.251369e-01
1.370000e-06	-1.180238e-05	1.107790e+00
1.380000e-06	-4.928678e-04	1.314109e+00
1.390000e-06	4.318659e-03	1.497661e+00
1.400000e-06	1.623609e-02	1.723643e+00
1.410000e-06	1.080246e-02	1.905626e+00
1.420000e-06	-2.953688e-02	2.053537e+00
1.430000e-06	-1.979199e-02	2.233533e+00
1.440000e-06	1.059545e-02	2.358849e+00
1.450000e-06	-1.153214e-02	2.452559e+00
1.460000e-06	1.694862e-02	2.643037e+00
1.470000e-06	1.715345e-02	2.812555e+00
1.480000e-06	-3.507807e-02	2.956747e+00
1.490000e-06	3.618624e-02	3.145720e+00
1.500000e-06	2.772231e-02	3.293062e+00
1.510000e-06	-4.021338e-02	3.400427e+00
1.520000e-06	1.919769e-02	3.620355e+00
1.530000e-06	2.946448e-02	3.758822e+00
1.540000e-06	-3.808714e-02	3.946168e+00
1.550000e-06	1.346621e-02	4.127218e+00
1.560000e-06	2.813421e-02	4.296019e+00
1.570000e-06	-2.264018e-02	4.514009e+00
1.580000e-06	-4.036693e-03	4.611004e+00
1.590000e-06	1.765323e-02	4.771375e+00
1.600000e-06	-8.265792e-03	5.080332e+00
1.610000e-06	-1.677975e-02	5.191382e+00
1.620000e-06	1.596271e-02	5.429803e+00
1.630000e-06	1.197729e-02	5.526720e+00
1.640000e-06	-6.706986e-03	5.745067e+00
1.650000e-06	-5.965071e-03	5.872538e+00
1.660000e-06	-1.216005e-03	6.041383e+00
1.670000e-06	9.062878e-03	6.210375e+00
1.680000e-06	-5.388158e-03	6.324646e+00
1.690000e-06	-4.329612e-03	6.475589e+00
1.700000e-06	9.803121e-03	6.683937e+00
1.710000e-06	1.900464e-03	6.861380e+00
1.720000e-06	-1.035184e-03	6.961249e+00
1.730000e-06	1.754887e-03	7.125618e+00
1.740000e-06	-2.274657e-03	7.262883e+00
1.750000e-06	-6.074043e-03	7.439831e+00
1.760000e-06	4.575270e-03	7.600650e+00
1.770000e-06	5.918546e-03	7.796171e+00
1.780000e-06	-2.051274e-03	7.937042e+00
1.790000e-06	1.572679e-03	8.052339e+00
1.800000e-06	3.172065e-03	8.170728e+00
1.810000e-06	1.990077e-04	8.375641e+00
1.820000e-06	-2.244621e-03	8.440808e+00
1.830000e-06	-5.008095e-04	8.557645e+00
1.840000e-06	1.102501e-03	8.650861e+00
1.850000e-06	1.975766e-03	8.747195e+00
1.860000e-06	2.352500e-03	8.884964e+00
1.870000e-06	1.320304e-03	9.050728e+00
1.880000e-06	1.466391e-03	9.155549e+00
1.890000e-06	-6.031132e-04	9.252436e+00
1.900000e-06	5.520561e-05	9.390201e+00
1.910000e-06	1.243866e-03	9.483564e+00
1.920000e-06	1.021959e-03	9.641758e+00
1.930000e-06	1.256687e-03	9.788074e+00
1.940000e-06	1.186546e-03	9.924438e+00
1.950000e-06	1.012716e-03	1.001023e+01
1.960000e-06	7.078132e-04	1.016752e+01
1.970000e-06	9.715182e-04	1.022133e+01
1.980000e-06	7.543037e-04	1.033760e+01
1.990000e-06	8.584367e-04	1.046331e+01
2.000000e-06	1.917846e-03	1.057962e+01
2.010000e-06	1.571725e-03	1.069496e+01
2.020000e-06	9.220235e-04	1.079915e+01
2.030000e-06	5.767923e-04	1.093387e+01
2.040000e-06	5.915829e-04	1.100978e+01
2.050000e-06	1.094740e-03	1.110336e+01
2.060000e-06	1.372121e-03	1.122022e+01
2.070000e-06	1.232345e-03	1.130639e+01
2.080000e-06	1.276639e-03	1.144205e+01
2.090000e-06	1.564894e-03	1.150483e+01
2.100000e-06	1.759820e-03	1.159702e+01
2.110000e-06	8.531380e-04	1.166326e+01
2.120000e-06	4.149346e-04	1.176955e+01
2.130000e-06	8.344963e-04	1.186283e+01
2.140000e-06	1.274496e-03	1.190499e+01
2.150000e-06	1.589974e-03	1.198917e+01
2.160000e-06	1.769984e-03	1.207386e+01
2.170000e-06	1.527595e-03	1.214652e+01
2.180000e-06	9.716372e-04	1.219907e+01
2.190000e-06	1.133276e-03	1.228238e+01
2.200000e-06	1.341635e-03	1.231396e+01
2.210000e-06	8.147609e-04	1.240957e+01
2.220000e-06	9.761300e-04	1.244118e+01
2.230000e-06	1.386182e-03	1.248496e+01
2.240000e-06	1.701222e-03	1.256759e+01
2.250000e-06	1.649740e-03	1.262013e+01
2.260000e-06	1.414322e-03	1.267076e+01
2.270000e-06	1.048248e-03	1.267491e+01
2.280000e-06	1.110950e-03	1.272557e+01
2.290000e-06	1.696929e-03	1.281812e+01
2.300000e-06	1.312186e-03	1.281173e+01
2.310000e-06	9.798429e-04	1.290341e+01
2.320000e-06	1.227329e-03	1.292539e+01
2.330000e-06	1.265092e-03	1.292799e+01
2.340000e-06	1.393281e-03	1.302902e+01
2.350000e-06	1.803649e-03	1.304070e+01
2.360000e-06	1.598666e-03	1.308423e+01
2.370000e-06	1.360346e-03	1.312388e+01
2.380000e-06	1.424789e-03	1.313579e+01
2.390000e-06	1.419786e-03	1.317641e+01
2.400000e-06	1.218681e-03	1.317657e+01
2.410000e-06	1.165996e-03	1.321053e+01
2.420000e-06	1.255583e-03	1.319760e+01
2.430000e-06	1.428491e-03	1.320120e+01
2.440000e-06	1.556761e-03	1.322025e+01
2.450000e-06	1.740651e-03	1.329013e+01
2.460000e-06	1.547353e-03	1.324465e+01
2.470000e-06	1.446815e-03	1.325218e+01
2.480000e-06	1.562420e-03	1.323231e+01
2.490000e-06	1.456958e-03	1.325073e+01
2.500000e-06	1.241098e-03	1.321168e+01
2.510000e-06	1.242666e-03	1.324970e+01
2.520000e-06	1.390129e-03	1.320870e+01
2.530000e-06	1.296345e-03	1.320805e+01
2.540000e-06	1.579891e-03	1.317755e+01
2.550000e-06	1.778842e-03	1.317602e+01
2.560000e-06	1.506564e-03	1.314492e+01
2.570000e-06	1.224312e-03	1.313496e+01
2.580000e-06	1.377583e-03	1.308436e+01
2.590000e-06	1.452564e-03	1.309131e+01
2.600000e-06	1.277855e-03	1.306172e+01
2.610000e-06	1.179121e-03	1.303110e+01
2.620000e-06	1.502407e-03	1.293907e+01
2.630000e-06	1.401669e-03	1.292594e+01
2.640000e-06	1.405184e-03	1.288381e+01
2.650000e-06	1.365372e-03	1.289141e+01
2.660000e-06	1.324286e-03	1.285021e+01
2.670000e-06	1.325888e-03	1.278810e+01
2.680000e-06	1.408616e-03	1.273699e+01
2.690000e-06	1.334377e-03	1.271291e+01
2.700000e-06	1.224449e-03	1.268186e+01
2.710000e-06	1.404669e-03	1.260923e+01
2.720000e-06	1.333297e-03	1.256754e+01
2.730000e-06	1.297548e-03	1.250652e+01
2.740000e-06	1.161040e-03	1.246226e+01
2.750000e-06	1.136488e-03	1.239860e+01
2.760000e-06	1.183903e-03	1.233549e+01
2.770000e-06	1.364066e-03	1.230284e+01
2.780000e-06	1.443336e-03	1.222127e+01
2.790000e-06	1.386764e-03	1.214857e+01
2.800000e-06	1.327190e-03	1.207341e+01
2.810000e-06	1.150050e-03	1.200967e+01
2.820000e-06	1.121006e-03	1.196599e+01
2.830000e-06	1.078954e-03	1.182185e+01
2.840000e-06	1.156700e-03	1.183657e+01
2.850000e-06	1.118989e-03	1.169289e+01
2.860000e-06	1.243059e-03	1.156605e+01
2.870000e-06	1.269317e-03	1.150434e+01
2.880000e-06	1.337349e-03	1.139012e+01
2.890000e-06	1.159043e-03	1.133291e+01
2.900000e-06	9.425933e-04	1.116865e+01
2.910000e-06	9.576000e-04	1.110393e+01
2.920000e-06	1.094753e-03	1.100870e+01
2.930000e-06	1.053707e-03	1.091451e+01
2.940000e-06	1.051786e-03	1.079975e+01
2.950000e-06	1.032764e-03	1.072143e+01
2.960000e-06	1.034872e-03	1.055920e+01
2.970000e-06	1.030941e-03	1.049441e+01
2.980000e-06	1.110398e-03	1.035652e+01
2.990000e-06	1.010072e-03	1.025188e+01
3.000000e-06	9.339073e-04	1.015809e+01
3.010000e-06	9.942253e-04	1.006233e+01
3.020000e-06	1.070640e-03	9.894436e+00
3.030000e-06	1.023982e-03	9.856625e+00
3.040000e-06	8.451678e-04	9.684903e+00
3.050000e-06	9.045181e-04	9.546140e+00
3.060000e-06	8.897242e-04	9.420878e+00
3.070000e-06	9.304905e-04	9.305666e+00
3.080000e-06	1.008312e-03	9.201377e+00
3.090000e-06	9.231502e-04	9.114485e+00
3.100000e-06	8.875569e-04	8.978170e+00
3.110000e-06	8.914588e-04	8.810377e+00
3.120000e-06	8.810640e-04	8.726560e+00
3.130000e-06	7.947970e-04	8.598267e+00
3.140000e-06	7.187400e-04	8.482057e+00
3.150000e-06	7.234487e-04	8.366169e+00
3.160000e-06	8.475529e-04	8.209876e+00
3.170000e-06	9.449573e-04	8.082482e+00
3.180000e-06	9.169123e-04	8.006110e+00
3.190000e-06	6.956976e-04	7.778197e+00
3.200000e-06	7.589379e-04	7.650880e+00
3.210000e-06	6.757379e-04	7.475006e+00
3.220000e-06	6.506918e-04	7.316563e+00
3.230000e-06	4.266334e-04	7.146162e+00
3.240000e-06	5.968848e-04	7.029372e+00
3.250000e-06	8.180272e-04	6.863058e+00
3.260000e-06	7.737888e-04	6.736169e+00
3.270000e-06	7.323856e-04	6.578143e+00
3.280000e-06	5.821701e-04	6.429346e+00
3.290000e-06	4.725148e-04	6.282458e+00
3.300000e-06	5.336686e-04	6.095135e+00
3.310000e-06	5.595162e-04	5.967945e+00
3.320000e-06	4.663044e-04	5.819900e+00
3.330000e-06	4.340383e-04	5.621426e+00
3.340000e-06	5.114486e-04	5.494582e+00
3.350000e-06	5.260385e-04	5.324212e+00
3.360000e-06	4.380544e-04	5.136743e+00
3.370000e-06	4.428202e-04	4.974195e+00
3.380000e-06	3.351030e-04	4.769340e+00
3.390000e-06	3.612729e-04	4.598424e+00
3.400000e-06	4.442601e-04	4.473081e+00
3.410000e-06	3.839430e-04	4.336688e+00
3.420000e-06	2.466323e-04	4.106589e+00
3.430000e-06	1.779355e-04	3.978442e+00
3.440000e-06	2.868711e-04	3.849949e+00
3.450000e-06	2.385204e-04	3.631108e+00
3.460000e-06	3.267703e-04	3.544337e+00
3.470000e-06	2.555987e-04	3.323633e+00
3.480000e-06	1.776494e-04	3.166314e+00
3.490000e-06	2.067411e-04	2.997998e+00
3.500000e-06	2.701648e-04	2.852052e+00
3.510000e-06	2.059708e-04	2.705137e+00
3.520000e-06	-9.921574e-05	2.461605e+00
3.530000e-06	-8.246851e-05	2.346785e+00
3.540000e-06	2.103477e-04	2.157864e+00
3.550000e-06	1.506177e-04	2.011495e+00
3.560000e-06	2.004539e-05	1.863577e+00
3.570000e-06	-1.430865e-04	1.682676e+00
3.580000e-06	-2.192847e-04	1.452130e+00
3.590000e-06	-1.535529e-04	1.293259e+00
3.600000e-06	5.058177e-05	1.133340e+00
3.610000e-06	-5.837905e-05	8.632077e-01
3.620000e-06	-1.784172e-04	7.454116e-01
3.630000e-06	-2.801157e-04	5.763894e-01
3.640000e-06	-6.799026e-05	3.804747e-01
3.650000e-06	-6.569481e-05	1.900473e-01
3.660000e-06	2.944414e-05	1.949711e-02
3.670000e-06	-3.145395e-04	-1.797449e-01
3.680000e-06	1.252203e-03	-3.061160e-01
3.690000e-06	1.643794e-03	-4.315303e-01
3.700000e-06	-1.196926e-03	-6.395321e-01
3.710000e-06	-5.944998e-04	-8.315053e-01
3.720000e-06	7.765488e-04	-9.708212e-01
3.730000e-06	-5.317276e-04	-1.094666e+00
3.740000e-06	7.485319e-04	-1.294088e+00
3.750000e-06	1.545815e-02	-1.554592e+00
3.760000e-06	2.069206e-02	-1.797118e+00
3.770000e-06	-3.134722e-02	-1.947275e+00
3.780000e-06	-2.748618e-02	-2.198234e+00
3.790000e-06	7.374752e-03	-2.357849e+00
3.800000e-06	9.696085e-04	-2.399449e+00
