# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212073.12405871577
# 
Resultados:
# tau_s_=_(0.30+/-4.84)e+00
# dphi_rad_=_6.28+/-0.01
# SAR_W/g_=_0.64+/-10.47
# Hc_kA/m_=_0.36+/-0.24
# Mr_A/m_=_2.12+/-1.39
# Suceptibilidad_a_M=0_=_0.0053+/-0.0017
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_152dA_100Mss_PMag0022.txt		20.00	1.14	0.19	57784.76	331.67	2.120891e+05	4.152293e+00	6.285001e+00	2.95	1.362405	4715	5.859e-03
212kHz_152dA_100Mss_PMag0023.txt		20.00	5.04	0.85	57784.76	338.11	2.120891e+05	4.207579e+00	6.272153e+00	-18.18	-8.279985	4715	5.944e-03
212kHz_152dA_100Mss_PMag0024.txt		20.00	0.94	0.16	57784.76	327.14	2.120891e+05	4.100738e+00	6.286995e+00	6.12	2.858829	4715	5.767e-03
212kHz_152dA_100Mss_PMag0025.txt		20.00	1.10	0.18	57784.76	334.60	2.120891e+05	4.192364e+00	6.285954e+00	4.55	2.077736	4715	5.926e-03
212kHz_152dA_100Mss_PMag0026.txt		20.00	4.06	0.71	57784.76	325.79	2.120891e+05	4.065912e+00	6.276180e+00	-11.16	-5.256946	4715	5.756e-03
212kHz_152dA_100Mss_PMag0027.txt		20.00	0.48	0.08	57784.76	333.20	2.120891e+05	4.177131e+00	6.288464e+00	8.64	3.961323	4715	5.892e-03
212kHz_152dA_100Mss_PMag0028.txt		20.00	1.58	0.27	57784.76	323.56	2.120891e+05	4.072884e+00	6.296505e+00	21.25	9.996573	4715	5.750e-03
212kHz_152dA_100Mss_PMag0029.txt		20.00	0.31	0.05	57784.76	330.52	2.120891e+05	4.153292e+00	6.291740e+00	13.92	6.419979	4715	0.000e+00
212kHz_152dA_100Mss_PMag0030.txt		20.00	2.72	0.47	57784.76	326.67	2.120891e+05	4.083850e+00	6.280407e+00	-4.44	-2.084877	4715	5.764e-03
212kHz_152dA_100Mss_PMag0031.txt		20.00	2.19	0.38	57784.76	327.11	2.120891e+05	4.091735e+00	6.282566e+00	-0.99	-0.464553	4715	5.770e-03
212kHz_152dA_100Mss_PMag0032.txt		20.00	3.01	0.52	57784.76	328.03	2.120891e+05	4.096773e+00	6.279235e+00	-6.34	-2.964892	4715	5.791e-03
212kHz_152dA_100Mss_PMag0033.txt		20.00	2.73	0.48	57784.76	325.33	2.120891e+05	4.064245e+00	6.280613e+00	-4.09	-1.930457	4715	5.732e-03
212kHz_152dA_100Mss_PMag0034.txt		20.00	3.57	0.60	57784.76	336.22	2.120891e+05	4.193207e+00	6.276859e+00	-10.39	-4.747408	4715	5.918e-03
212kHz_152dA_100Mss_PMag0035.txt		20.00	0.51	0.09	57784.76	328.29	2.120891e+05	4.126509e+00	6.292823e+00	15.58	7.232847	4715	5.805e-03
212kHz_152dA_100Mss_PMag0036.txt		20.00	0.62	0.10	57784.76	332.61	2.120891e+05	4.169225e+00	6.287457e+00	6.98	3.205841	4715	5.890e-03
212kHz_152dA_100Mss_PMag0037.txt		20.00	0.58	0.10	57784.76	329.52	2.120891e+05	4.143151e+00	6.292646e+00	15.35	7.099734	4715	5.829e-03
212kHz_152dA_100Mss_PMag0038.txt		20.00	2.06	0.35	57784.76	336.49	2.120891e+05	4.204392e+00	6.281831e+00	-2.23	-1.016508	4715	5.930e-03
212kHz_152dA_100Mss_PMag0039.txt		20.00	0.75	0.12	57784.76	345.38	2.120891e+05	4.330014e+00	6.291638e+00	14.33	6.343290	4715	0.000e+00
212kHz_152dA_100Mss_PMag0040.txt		20.00	2.57	0.44	57784.76	330.39	2.120891e+05	4.127487e+00	6.281096e+00	-3.38	-1.567772	4715	5.825e-03
212kHz_152dA_100Mss_PMag0041.txt		20.00	3.15	0.55	57784.76	328.42	2.120891e+05	4.101467e+00	6.278994e+00	-6.73	-3.145122	4715	5.775e-03
212kHz_152dA_100Mss_PMag0042.txt		20.00	1.34	0.23	57784.76	331.68	2.120891e+05	4.157580e+00	6.285859e+00	4.35	2.006443	4715	5.855e-03
212kHz_152dA_100Mss_PMag0043.txt		20.00	2.62	0.44	57784.76	334.68	2.120891e+05	4.182521e+00	6.280296e+00	-4.73	-2.168491	4715	5.932e-03
212kHz_152dA_100Mss_PMag0044.txt		20.00	2.93	0.49	57784.76	340.76	2.120891e+05	4.251673e+00	6.279172e+00	-6.68	-3.011993	4715	6.001e-03
212kHz_152dA_100Mss_PMag0045.txt		20.00	3.84	0.64	57784.76	339.69	2.120891e+05	4.234031e+00	6.276361e+00	-11.32	-5.121617	4715	5.990e-03
212kHz_152dA_100Mss_PMag0046.txt		20.00	2.19	0.37	57784.76	335.32	2.120891e+05	4.193762e+00	6.282160e+00	-1.68	-0.769513	4715	5.965e-03
212kHz_152dA_100Mss_PMag0047.txt		20.00	1.93	0.33	57784.76	329.58	2.120891e+05	4.120731e+00	6.283740e+00	0.90	0.416174	4715	5.799e-03
212kHz_152dA_100Mss_PMag0048.txt		20.00	4.13	0.71	57784.76	330.79	2.120891e+05	4.127366e+00	6.275135e+00	-13.01	-6.041233	4715	5.828e-03
212kHz_152dA_100Mss_PMag0049.txt		20.00	1.30	0.22	57784.76	329.32	2.120891e+05	4.121349e+00	6.284901e+00	2.77	1.287600	4715	5.816e-03
