# 240911_10:42:25.338486
t	CH1	CH2
0.000000e+00	-1.456277e-03	-5.524134e+00
1.000000e-08	-7.613568e-04	-5.586767e+00
2.000000e-08	-4.456596e-04	-5.640396e+00
3.000000e-08	-1.153948e-03	-5.673099e+00
4.000000e-08	-1.461096e-03	-5.724612e+00
5.000000e-08	-9.229161e-04	-5.787266e+00
6.000000e-08	-6.478794e-04	-5.790375e+00
7.000000e-08	-9.820397e-04	-5.882478e+00
8.000000e-08	-1.218948e-03	-5.915135e+00
9.000000e-08	-1.309170e-03	-5.957287e+00
1.000000e-07	-1.163812e-03	-6.007347e+00
1.100000e-07	-7.342730e-04	-6.010450e+00
1.200000e-07	-1.106833e-03	-6.113081e+00
1.300000e-07	-1.484868e-03	-6.146587e+00
1.400000e-07	-1.190259e-03	-6.167316e+00
1.500000e-07	-8.418023e-04	-6.190895e+00
1.600000e-07	-8.705292e-04	-6.263904e+00
1.700000e-07	-1.112695e-03	-6.295005e+00
1.800000e-07	-1.158140e-03	-6.347844e+00
1.900000e-07	-1.203488e-03	-6.399426e+00
2.000000e-07	-1.118437e-03	-6.453578e+00
2.100000e-07	-1.030480e-03	-6.504636e+00
2.200000e-07	-1.245811e-03	-6.577711e+00
2.300000e-07	-1.428208e-03	-6.608841e+00
2.400000e-07	-1.224179e-03	-6.609402e+00
2.500000e-07	-8.588321e-04	-6.662528e+00
2.600000e-07	-1.070799e-03	-6.674608e+00
2.700000e-07	-1.502342e-03	-6.725660e+00
2.800000e-07	-1.587298e-03	-6.756739e+00
2.900000e-07	-1.298128e-03	-6.797844e+00
3.000000e-07	-1.135146e-03	-6.827374e+00
3.100000e-07	-9.325854e-04	-6.811981e+00
3.200000e-07	-9.371214e-04	-6.864704e+00
3.300000e-07	-1.109167e-03	-6.932741e+00
3.400000e-07	-1.183313e-03	-7.028665e+00
3.500000e-07	-1.164055e-03	-7.049871e+00
3.600000e-07	-1.425910e-03	-7.103424e+00
3.700000e-07	-1.853745e-03	-7.145087e+00
3.800000e-07	-1.701834e-03	-7.115260e+00
3.900000e-07	-1.196038e-03	-7.198714e+00
4.000000e-07	-1.036883e-03	-7.198891e+00
4.100000e-07	-1.024845e-03	-7.240924e+00
4.200000e-07	-1.225052e-03	-7.263078e+00
4.300000e-07	-1.184946e-03	-7.304081e+00
4.400000e-07	-1.279146e-03	-7.305133e+00
4.500000e-07	-1.233009e-03	-7.355640e+00
4.600000e-07	-1.296962e-03	-7.397765e+00
4.700000e-07	-1.459382e-03	-7.397292e+00
4.800000e-07	-1.559762e-03	-7.460319e+00
4.900000e-07	-1.348459e-03	-7.430477e+00
5.000000e-07	-1.206156e-03	-7.505658e+00
5.100000e-07	-1.452425e-03	-7.524186e+00
5.200000e-07	-1.488420e-03	-7.565211e+00
5.300000e-07	-1.322259e-03	-7.584616e+00
5.400000e-07	-1.179113e-03	-7.608296e+00
5.500000e-07	-1.159030e-03	-7.598318e+00
5.600000e-07	-1.184242e-03	-7.659924e+00
5.700000e-07	-1.240469e-03	-7.689949e+00
5.800000e-07	-1.431303e-03	-7.704558e+00
5.900000e-07	-1.539443e-03	-7.736556e+00
6.000000e-07	-1.529236e-03	-7.745214e+00
6.100000e-07	-1.567008e-03	-7.759692e+00
6.200000e-07	-1.369490e-03	-7.818316e+00
6.300000e-07	-1.213851e-03	-7.820920e+00
6.400000e-07	-1.011616e-03	-7.872900e+00
6.500000e-07	-1.190404e-03	-7.883453e+00
6.600000e-07	-1.504781e-03	-7.854454e+00
6.700000e-07	-1.660483e-03	-7.903506e+00
6.800000e-07	-1.659801e-03	-7.954608e+00
6.900000e-07	-1.415083e-03	-7.956581e+00
7.000000e-07	-1.265815e-03	-7.966162e+00
7.100000e-07	-1.217377e-03	-7.956716e+00
7.200000e-07	-1.168618e-03	-7.977766e+00
7.300000e-07	-1.037493e-03	-8.017792e+00
7.400000e-07	-1.002146e-03	-8.040871e+00
7.500000e-07	-1.454768e-03	-8.039828e+00
7.600000e-07	-1.833531e-03	-8.041400e+00
7.700000e-07	-1.832901e-03	-8.081607e+00
7.800000e-07	-1.695108e-03	-8.073583e+00
7.900000e-07	-1.398855e-03	-8.073083e+00
8.000000e-07	-1.115109e-03	-8.103982e+00
8.100000e-07	-1.030860e-03	-8.113108e+00
8.200000e-07	-1.017748e-03	-8.094660e+00
8.300000e-07	-1.134085e-03	-8.095134e+00
8.400000e-07	-1.263228e-03	-8.125182e+00
8.500000e-07	-1.699570e-03	-8.145163e+00
8.600000e-07	-1.720050e-03	-8.165210e+00
8.700000e-07	-1.713513e-03	-8.147711e+00
8.800000e-07	-1.511000e-03	-8.135741e+00
8.900000e-07	-1.186747e-03	-8.157237e+00
9.000000e-07	-1.226653e-03	-8.148339e+00
9.100000e-07	-1.223795e-03	-8.156740e+00
9.200000e-07	-1.445353e-03	-8.157812e+00
9.300000e-07	-1.469879e-03	-8.147792e+00
9.400000e-07	-1.376842e-03	-8.125736e+00
9.500000e-07	-1.531564e-03	-8.144715e+00
9.600000e-07	-1.666579e-03	-8.138263e+00
9.700000e-07	-1.426658e-03	-8.138241e+00
9.800000e-07	-1.181142e-03	-8.158255e+00
9.900000e-07	-1.160849e-03	-8.176712e+00
1.000000e-06	-1.429858e-03	-8.156237e+00
1.010000e-06	-1.505288e-03	-8.167237e+00
1.020000e-06	-1.513196e-03	-8.167315e+00
1.030000e-06	-1.374008e-03	-8.176291e+00
1.040000e-06	-1.413737e-03	-8.117265e+00
1.050000e-06	-1.626582e-03	-8.156216e+00
1.060000e-06	-1.763772e-03	-8.146188e+00
1.070000e-06	-1.446720e-03	-8.135716e+00
1.080000e-06	-1.244658e-03	-8.135212e+00
1.090000e-06	-1.285987e-03	-8.134189e+00
1.100000e-06	-1.202777e-03	-8.084237e+00
