# 240911_10:42:30.550595
t	CH1	CH2
0.000000e+00	-1.660570e-03	-5.406815e+00
1.000000e-08	-8.086646e-04	-5.539267e+00
2.000000e-08	-7.517372e-04	-5.550422e+00
3.000000e-08	-1.381459e-03	-5.623531e+00
4.000000e-08	-1.497623e-03	-5.664708e+00
5.000000e-08	-3.483104e-04	-5.726689e+00
6.000000e-08	-5.824010e-04	-5.700917e+00
7.000000e-08	-1.230996e-03	-5.814082e+00
8.000000e-08	-1.372925e-03	-5.835133e+00
9.000000e-08	-1.423684e-03	-5.907790e+00
1.000000e-07	-1.243659e-03	-5.917871e+00
1.100000e-07	-9.060343e-04	-5.990451e+00
1.200000e-07	-1.173933e-03	-6.023658e+00
1.300000e-07	-1.537362e-03	-6.046707e+00
1.400000e-07	-9.563873e-04	-6.080267e+00
1.500000e-07	-7.046300e-04	-6.112901e+00
1.600000e-07	-1.148746e-03	-6.185051e+00
1.700000e-07	-1.304662e-03	-6.247555e+00
1.800000e-07	-1.207527e-03	-6.288843e+00
1.900000e-07	-1.012263e-03	-6.359926e+00
2.000000e-07	-9.191099e-04	-6.392581e+00
2.100000e-07	-1.062139e-03	-6.465108e+00
2.200000e-07	-1.336830e-03	-6.466234e+00
2.300000e-07	-1.727954e-03	-6.497367e+00
2.400000e-07	-1.283389e-03	-6.580468e+00
2.500000e-07	-9.188419e-04	-6.563979e+00
2.600000e-07	-1.105237e-03	-6.644108e+00
2.700000e-07	-1.487438e-03	-6.615685e+00
2.800000e-07	-1.260198e-03	-6.647295e+00
2.900000e-07	-1.004699e-03	-6.719768e+00
3.000000e-07	-1.065948e-03	-6.719398e+00
3.100000e-07	-1.117195e-03	-6.771000e+00
3.200000e-07	-1.309727e-03	-6.833558e+00
3.300000e-07	-1.407189e-03	-6.838189e+00
3.400000e-07	-1.258793e-03	-6.870217e+00
3.500000e-07	-1.108002e-03	-6.911422e+00
3.600000e-07	-1.224898e-03	-6.972477e+00
3.700000e-07	-1.568534e-03	-6.984158e+00
3.800000e-07	-1.415697e-03	-7.077219e+00
3.900000e-07	-1.178936e-03	-7.109316e+00
4.000000e-07	-1.155898e-03	-7.108872e+00
4.100000e-07	-1.315064e-03	-7.160450e+00
4.200000e-07	-1.201398e-03	-7.223030e+00
4.300000e-07	-1.204102e-03	-7.203130e+00
4.400000e-07	-1.120169e-03	-7.235635e+00
4.500000e-07	-1.204770e-03	-7.265212e+00
4.600000e-07	-1.268958e-03	-7.247688e+00
4.700000e-07	-1.267996e-03	-7.320343e+00
4.800000e-07	-1.264569e-03	-7.330368e+00
4.900000e-07	-1.276361e-03	-7.371025e+00
5.000000e-07	-1.483383e-03	-7.404578e+00
5.100000e-07	-1.472331e-03	-7.435606e+00
5.200000e-07	-1.437739e-03	-7.436585e+00
5.300000e-07	-1.243515e-03	-7.496687e+00
5.400000e-07	-1.162959e-03	-7.479289e+00
5.500000e-07	-1.186493e-03	-7.490293e+00
5.600000e-07	-1.366778e-03	-7.520897e+00
5.700000e-07	-1.483453e-03	-7.531931e+00
5.800000e-07	-1.258501e-03	-7.554625e+00
5.900000e-07	-1.241263e-03	-7.626080e+00
6.000000e-07	-1.430123e-03	-7.637116e+00
6.100000e-07	-1.340153e-03	-7.638731e+00
6.200000e-07	-1.372310e-03	-7.669293e+00
6.300000e-07	-1.304526e-03	-7.720897e+00
6.400000e-07	-1.472294e-03	-7.771895e+00
6.500000e-07	-1.562424e-03	-7.753102e+00
6.600000e-07	-1.372417e-03	-7.795556e+00
6.700000e-07	-1.435036e-03	-7.793534e+00
6.800000e-07	-1.339144e-03	-7.804655e+00
6.900000e-07	-1.363023e-03	-7.844740e+00
7.000000e-07	-1.121632e-03	-7.867262e+00
7.100000e-07	-1.344285e-03	-7.889239e+00
7.200000e-07	-1.393799e-03	-7.899225e+00
7.300000e-07	-1.238198e-03	-7.920373e+00
7.400000e-07	-1.143040e-03	-7.952324e+00
7.500000e-07	-1.566318e-03	-7.969471e+00
7.600000e-07	-1.398180e-03	-7.972478e+00
7.700000e-07	-1.735032e-03	-7.961507e+00
7.800000e-07	-1.735328e-03	-7.994556e+00
7.900000e-07	-1.620662e-03	-8.014559e+00
8.000000e-07	-1.194184e-03	-7.995058e+00
8.100000e-07	-1.120897e-03	-8.043530e+00
8.200000e-07	-1.255355e-03	-8.015163e+00
8.300000e-07	-1.095842e-03	-8.045076e+00
8.400000e-07	-1.208060e-03	-8.045113e+00
8.500000e-07	-1.318132e-03	-8.045714e+00
8.600000e-07	-1.641233e-03	-8.045109e+00
8.700000e-07	-1.688295e-03	-8.056163e+00
8.800000e-07	-1.738777e-03	-8.076213e+00
8.900000e-07	-1.371734e-03	-8.086237e+00
9.000000e-07	-1.146303e-03	-8.047668e+00
9.100000e-07	-1.117830e-03	-8.086789e+00
9.200000e-07	-1.312262e-03	-8.076813e+00
9.300000e-07	-1.416301e-03	-8.048817e+00
9.400000e-07	-1.528568e-03	-8.057289e+00
9.500000e-07	-1.518157e-03	-8.076740e+00
9.600000e-07	-1.566785e-03	-8.096288e+00
9.700000e-07	-1.436506e-03	-8.087164e+00
9.800000e-07	-1.262015e-03	-8.066239e+00
9.900000e-07	-1.085958e-03	-8.066693e+00
1.000000e-06	-1.089075e-03	-8.066735e+00
1.010000e-06	-1.332618e-03	-8.087789e+00
1.020000e-06	-1.608389e-03	-8.056689e+00
1.030000e-06	-1.621924e-03	-8.057639e+00
1.040000e-06	-1.460900e-03	-8.077737e+00
1.050000e-06	-1.444953e-03	-8.064241e+00
1.060000e-06	-1.465459e-03	-8.076767e+00
1.070000e-06	-1.504533e-03	-8.045189e+00
1.080000e-06	-1.191133e-03	-8.046159e+00
1.090000e-06	-1.238283e-03	-8.035135e+00
1.100000e-06	-1.203246e-03	-8.034134e+00
1.110000e-06	-1.441455e-03	-8.005511e+00
1.120000e-06	-1.521470e-03	-8.024056e+00
1.130000e-06	-9.524792e-04	-8.003009e+00
1.140000e-06	-1.658117e-03	-7.993457e+00
1.150000e-06	-1.352774e-03	-8.014104e+00
1.160000e-06	-1.449531e-03	-7.992605e+00
1.170000e-06	-1.494464e-03	-7.971931e+00
1.180000e-06	-1.087499e-03	-7.922381e+00
1.190000e-06	-1.430268e-03	-7.990947e+00
1.200000e-06	-1.101568e-03	-7.929921e+00
1.210000e-06	-1.769273e-03	-7.919872e+00
1.220000e-06	-1.449396e-03	-7.887341e+00
1.230000e-06	-1.654263e-03	-7.807769e+00
1.240000e-06	-1.252461e-03	-7.826734e+00
1.250000e-06	-1.185548e-03	-7.785685e+00
1.260000e-06	-1.118308e-03	-7.774563e+00
1.270000e-06	-1.188173e-03	-7.795612e+00
1.280000e-06	-1.007330e-03	-7.752502e+00
1.290000e-06	-1.485435e-03	-7.712453e+00
1.300000e-06	-1.629910e-03	-7.710420e+00
1.310000e-06	-1.810585e-03	-7.650796e+00
1.320000e-06	-1.316221e-03	-7.699247e+00
1.330000e-06	-1.316504e-03	-7.667792e+00
1.340000e-06	-1.169156e-03	-7.655135e+00
1.350000e-06	-1.105091e-03	-7.601583e+00
1.360000e-06	-1.041015e-03	-7.590955e+00
1.370000e-06	-1.160850e-03	-7.541997e+00
1.380000e-06	-1.427385e-03	-7.509420e+00
1.390000e-06	-1.446123e-03	-7.458767e+00
1.400000e-06	-1.469108e-03	-7.477738e+00
1.410000e-06	-1.268351e-03	-7.436761e+00
1.420000e-06	-1.450698e-03	-7.414061e+00
1.430000e-06	-1.249169e-03	-7.394681e+00
1.440000e-06	-1.348213e-03	-7.391631e+00
1.450000e-06	-1.304380e-03	-7.362901e+00
1.460000e-06	-1.433295e-03	-7.318425e+00
1.470000e-06	-1.327291e-03	-7.258388e+00
1.480000e-06	-1.326221e-03	-7.257764e+00
1.490000e-06	-1.201765e-03	-7.267237e+00
1.500000e-06	-1.379105e-03	-7.205184e+00
1.510000e-06	-1.148505e-03	-7.211532e+00
1.520000e-06	-1.387496e-03	-7.182428e+00
1.530000e-06	-1.221768e-03	-7.108902e+00
1.540000e-06	-1.279668e-03	-7.089392e+00
1.550000e-06	-1.123283e-03	-7.116319e+00
1.560000e-06	-1.248516e-03	-7.007189e+00
1.570000e-06	-1.326728e-03	-6.952031e+00
1.580000e-06	-1.407478e-03	-6.912525e+00
1.590000e-06	-1.368118e-03	-6.929948e+00
1.600000e-06	-1.302213e-03	-6.887744e+00
1.610000e-06	-1.201219e-03	-6.836708e+00
1.620000e-06	-1.266968e-03	-6.832554e+00
1.630000e-06	-1.266605e-03	-6.762001e+00
1.640000e-06	-1.099905e-03	-6.709896e+00
1.650000e-06	-1.173492e-03	-6.677394e+00
1.660000e-06	-1.138565e-03	-6.656740e+00
1.670000e-06	-1.325911e-03	-6.625634e+00
1.680000e-06	-1.300965e-03	-6.613983e+00
1.690000e-06	-1.363908e-03	-6.582005e+00
1.700000e-06	-1.202373e-03	-6.539425e+00
1.710000e-06	-1.108481e-03	-6.479391e+00
1.720000e-06	-1.173466e-03	-6.444262e+00
1.730000e-06	-1.347037e-03	-6.424583e+00
1.740000e-06	-1.237937e-03	-6.400981e+00
1.750000e-06	-1.195060e-03	-6.350377e+00
1.760000e-06	-1.036217e-03	-6.317843e+00
1.770000e-06	-1.256947e-03	-6.255317e+00
1.780000e-06	-1.235292e-03	-6.162633e+00
1.790000e-06	-1.139050e-03	-6.090479e+00
1.800000e-06	-1.020098e-03	-6.077813e+00
1.810000e-06	-1.143361e-03	-6.057187e+00
1.820000e-06	-1.264740e-03	-6.022530e+00
1.830000e-06	-1.182645e-03	-5.991501e+00
1.840000e-06	-1.199950e-03	-5.899421e+00
1.850000e-06	-1.193005e-03	-5.897314e+00
1.860000e-06	-1.146102e-03	-5.845663e+00
1.870000e-06	-1.236900e-03	-5.794075e+00
1.880000e-06	-1.235830e-03	-5.730497e+00
1.890000e-06	-1.159140e-03	-5.667768e+00
1.900000e-06	-1.135940e-03	-5.656708e+00
1.910000e-06	-1.013487e-03	-5.612056e+00
1.920000e-06	-1.061427e-03	-5.611526e+00
1.930000e-06	-1.033634e-03	-5.508746e+00
1.940000e-06	-1.149742e-03	-5.466792e+00
1.950000e-06	-1.174092e-03	-5.375053e+00
1.960000e-06	-1.136189e-03	-5.340392e+00
1.970000e-06	-1.115813e-03	-5.248222e+00
1.980000e-06	-1.159752e-03	-5.191504e+00
1.990000e-06	-1.157822e-03	-5.160476e+00
2.000000e-06	-1.037724e-03	-5.096366e+00
2.010000e-06	-9.776345e-04	-5.045210e+00
2.020000e-06	-1.051599e-03	-5.030580e+00
2.030000e-06	-1.070749e-03	-4.858866e+00
2.040000e-06	-1.045635e-03	-4.866217e+00
2.050000e-06	-1.011529e-03	-4.720924e+00
2.060000e-06	-1.039292e-03	-4.677317e+00
2.070000e-06	-1.107479e-03	-4.655162e+00
2.080000e-06	-1.036869e-03	-4.622552e+00
2.090000e-06	-1.113664e-03	-4.570477e+00
2.100000e-06	-1.017707e-03	-4.516344e+00
2.110000e-06	-1.019760e-03	-4.495261e+00
2.120000e-06	-1.153758e-03	-4.423704e+00
2.130000e-06	-1.146878e-03	-4.371476e+00
2.140000e-06	-1.071556e-03	-4.328499e+00
2.150000e-06	-9.702780e-04	-4.275315e+00
2.160000e-06	-9.512964e-04	-4.242608e+00
2.170000e-06	-1.021542e-03	-4.189479e+00
2.180000e-06	-9.895741e-04	-4.106918e+00
2.190000e-06	-8.756587e-04	-4.062785e+00
2.200000e-06	-8.651575e-04	-4.042055e+00
2.210000e-06	-1.047433e-03	-3.982001e+00
2.220000e-06	-9.654738e-04	-3.936897e+00
2.230000e-06	-1.004555e-03	-3.864688e+00
2.240000e-06	-9.843835e-04	-3.740506e+00
2.250000e-06	-1.001465e-03	-3.684891e+00
2.260000e-06	-1.144385e-03	-3.654632e+00
2.270000e-06	-1.031352e-03	-3.590050e+00
2.280000e-06	-8.767425e-04	-3.546397e+00
2.290000e-06	-8.421339e-04	-3.445385e+00
2.300000e-06	-8.270436e-04	-3.422534e+00
2.310000e-06	-9.330773e-04	-3.307896e+00
2.320000e-06	-9.119708e-04	-3.295237e+00
2.330000e-06	-9.637028e-04	-3.254630e+00
2.340000e-06	-9.045614e-04	-3.169864e+00
2.350000e-06	-9.151669e-04	-3.147373e+00
2.360000e-06	-9.371962e-04	-3.044212e+00
2.370000e-06	-8.819425e-04	-2.959001e+00
2.380000e-06	-9.103054e-04	-2.855739e+00
2.390000e-06	-7.686739e-04	-2.830609e+00
2.400000e-06	-9.263371e-04	-2.769425e+00
2.410000e-06	-1.019915e-03	-2.716866e+00
2.420000e-06	-9.206946e-04	-2.653688e+00
2.430000e-06	-8.417983e-04	-2.581450e+00
2.440000e-06	-7.211105e-04	-2.486946e+00
2.450000e-06	-8.649982e-04	-2.474661e+00
2.460000e-06	-7.983336e-04	-2.400551e+00
2.470000e-06	-7.173274e-04	-2.348447e+00
2.480000e-06	-6.922446e-04	-2.296865e+00
2.490000e-06	-7.389656e-04	-2.252564e+00
2.500000e-06	-8.444748e-04	-2.116876e+00
2.510000e-06	-8.625613e-04	-2.043133e+00
2.520000e-06	-8.397574e-04	-2.009999e+00
2.530000e-06	-7.649534e-04	-1.948419e+00
2.540000e-06	-6.007341e-04	-1.884261e+00
2.550000e-06	-7.747194e-04	-1.830054e+00
2.560000e-06	-7.692643e-04	-1.750896e+00
2.570000e-06	-6.541214e-04	-1.713761e+00
2.580000e-06	-7.123565e-04	-1.642078e+00
2.590000e-06	-7.760720e-04	-1.588975e+00
2.600000e-06	-7.738448e-04	-1.538841e+00
2.610000e-06	-7.011292e-04	-1.462753e+00
2.620000e-06	-6.180219e-04	-1.277315e+00
2.630000e-06	-5.957167e-04	-1.271153e+00
2.640000e-06	-7.077345e-04	-1.230022e+00
2.650000e-06	-7.114187e-04	-1.108789e+00
2.660000e-06	-6.732896e-04	-1.071608e+00
