# 240911_10:42:26.923158
t	CH1	CH2
0.000000e+00	-1.720332e-03	-5.558316e+00
1.000000e-08	-1.220295e-03	-5.538473e+00
2.000000e-08	-6.888057e-04	-5.600180e+00
3.000000e-08	-1.237544e-03	-5.653584e+00
4.000000e-08	-1.332783e-03	-5.696791e+00
5.000000e-08	-6.866153e-04	-5.748949e+00
6.000000e-08	-5.174810e-04	-5.759499e+00
7.000000e-08	-1.264323e-03	-5.881085e+00
8.000000e-08	-1.244002e-03	-5.905239e+00
9.000000e-08	-1.435314e-03	-5.918345e+00
1.000000e-07	-1.286145e-03	-5.999876e+00
1.100000e-07	-9.219417e-04	-6.052626e+00
1.200000e-07	-1.063538e-03	-6.104814e+00
1.300000e-07	-1.326436e-03	-6.136318e+00
1.400000e-07	-9.856487e-04	-6.179471e+00
1.500000e-07	-8.740052e-04	-6.240999e+00
1.600000e-07	-1.085359e-03	-6.291583e+00
1.700000e-07	-1.241389e-03	-6.325837e+00
1.800000e-07	-1.068945e-03	-6.357919e+00
1.900000e-07	-1.154550e-03	-6.381100e+00
2.000000e-07	-1.081190e-03	-6.453107e+00
2.100000e-07	-1.123229e-03	-6.465213e+00
2.200000e-07	-1.154656e-03	-6.536372e+00
2.300000e-07	-1.554428e-03	-6.579376e+00
2.400000e-07	-1.627553e-03	-6.590501e+00
2.500000e-07	-1.188857e-03	-6.631208e+00
2.600000e-07	-1.068084e-03	-6.705234e+00
2.700000e-07	-1.134638e-03	-6.716766e+00
2.800000e-07	-1.086798e-03	-6.716820e+00
2.900000e-07	-1.205962e-03	-6.757500e+00
3.000000e-07	-1.197592e-03	-6.800554e+00
3.100000e-07	-1.182117e-03	-6.863052e+00
3.200000e-07	-1.222067e-03	-6.914733e+00
3.300000e-07	-1.405089e-03	-6.895892e+00
3.400000e-07	-1.456898e-03	-6.959479e+00
3.500000e-07	-1.324295e-03	-7.021006e+00
3.600000e-07	-1.174578e-03	-7.051613e+00
3.700000e-07	-1.399582e-03	-7.044668e+00
3.800000e-07	-1.446013e-03	-7.126740e+00
3.900000e-07	-1.144249e-03	-7.137925e+00
4.000000e-07	-1.137530e-03	-7.200900e+00
4.100000e-07	-1.314428e-03	-7.251580e+00
4.200000e-07	-1.482153e-03	-7.232508e+00
4.300000e-07	-1.432798e-03	-7.253738e+00
4.400000e-07	-1.309060e-03	-7.295688e+00
4.500000e-07	-1.337254e-03	-7.286320e+00
4.600000e-07	-1.175112e-03	-7.318875e+00
4.700000e-07	-1.063332e-03	-7.379400e+00
4.800000e-07	-1.271095e-03	-7.400583e+00
4.900000e-07	-1.291968e-03	-7.423529e+00
5.000000e-07	-1.587951e-03	-7.423563e+00
5.100000e-07	-1.627381e-03	-7.515766e+00
