sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2024/09/11 10:42:01;19.9;-303.0
2024/09/11 10:42:02;19.9;-303.0
2024/09/11 10:42:03;19.9;-303.0
2024/09/11 10:42:04;19.9;-303.0
2024/09/11 10:42:05;19.9;-303.0
2024/09/11 10:42:06;19.9;-303.0
2024/09/11 10:42:07;19.9;-303.0
2024/09/11 10:42:08;19.9;-303.0
2024/09/11 10:42:09;19.9;-303.0
2024/09/11 10:42:10;19.9;-303.0
2024/09/11 10:42:11;19.9;-303.0
2024/09/11 10:42:12;19.9;-303.0
2024/09/11 10:42:13;19.9;-303.0
2024/09/11 10:42:14;19.9;-303.0
2024/09/11 10:42:15;19.8;-303.0
2024/09/11 10:42:16;19.9;-303.0
2024/09/11 10:42:17;19.9;-303.0
2024/09/11 10:42:18;19.9;-303.0
2024/09/11 10:42:19;19.9;-303.0
2024/09/11 10:42:20;19.8;-303.0
2024/09/11 10:42:21;19.9;-303.0
2024/09/11 10:42:22;19.9;-303.0
2024/09/11 10:42:23;19.9;-303.0
2024/09/11 10:42:24;19.8;-303.0
2024/09/11 10:42:25;19.9;-303.0
2024/09/11 10:42:26;19.9;-303.0
2024/09/11 10:42:27;19.9;-303.0
2024/09/11 10:42:28;19.9;-303.0
2024/09/11 10:42:29;19.8;-303.0
2024/09/11 10:42:30;19.9;-303.0
2024/09/11 10:42:31;19.9;-303.0
2024/09/11 10:42:32;19.9;-303.0
2024/09/11 10:42:33;19.9;-303.0
2024/09/11 10:42:34;19.8;-303.0
2024/09/11 10:42:35;19.8;-303.0
2024/09/11 10:42:36;19.8;-303.0
2024/09/11 10:42:37;19.8;-303.0
2024/09/11 10:42:38;19.9;-303.0
2024/09/11 10:42:39;19.8;-303.0
2024/09/11 10:42:40;19.9;-303.0
2024/09/11 10:42:41;19.8;-303.0
2024/09/11 10:42:42;19.8;-303.0
2024/09/11 10:42:43;19.8;-303.0
2024/09/11 10:42:44;19.9;-303.0
2024/09/11 10:42:45;19.9;-303.0
2024/09/11 10:42:46;19.9;-303.0
2024/09/11 10:42:47;19.9;-303.0
2024/09/11 10:42:48;19.9;-303.0
2024/09/11 10:42:49;19.9;-303.0
2024/09/11 10:42:50;19.9;-303.0
