# 240911_10:42:29.507489
t	CH1	CH2
0.000000e+00	-1.427842e-03	-5.526142e+00
1.000000e-08	-6.658503e-04	-5.506722e+00
2.000000e-08	-6.948946e-04	-5.568775e+00
3.000000e-08	-1.383560e-03	-5.612533e+00
4.000000e-08	-2.249071e-03	-5.683064e+00
5.000000e-08	-9.241512e-04	-5.675719e+00
6.000000e-08	-5.604036e-04	-5.766826e+00
7.000000e-08	-7.984692e-04	-5.832906e+00
8.000000e-08	-7.699521e-04	-5.853063e+00
9.000000e-08	-1.073611e-03	-5.916168e+00
1.000000e-07	-1.463560e-03	-5.948271e+00
1.100000e-07	-1.213733e-03	-5.980456e+00
1.200000e-07	-1.173162e-03	-6.063084e+00
1.300000e-07	-1.744966e-03	-6.082666e+00
1.400000e-07	-1.354934e-03	-6.106677e+00
1.500000e-07	-6.520044e-04	-6.160262e+00
1.600000e-07	-6.985658e-04	-6.220412e+00
1.700000e-07	-1.064940e-03	-6.222092e+00
1.800000e-07	-1.010837e-03	-6.337123e+00
1.900000e-07	-1.305147e-03	-6.370353e+00
2.000000e-07	-1.243992e-03	-6.432429e+00
2.100000e-07	-1.255687e-03	-6.443037e+00
2.200000e-07	-1.131917e-03	-6.493696e+00
2.300000e-07	-1.581836e-03	-6.546748e+00
2.400000e-07	-1.355511e-03	-6.587275e+00
2.500000e-07	-1.136786e-03	-6.591532e+00
2.600000e-07	-8.949790e-04	-6.643014e+00
2.700000e-07	-1.375051e-03	-6.674087e+00
2.800000e-07	-1.279151e-03	-6.718144e+00
2.900000e-07	-1.079639e-03	-6.707197e+00
3.000000e-07	-1.179034e-03	-6.759350e+00
3.100000e-07	-1.277932e-03	-6.799806e+00
3.200000e-07	-1.090738e-03	-6.823059e+00
3.300000e-07	-1.275443e-03	-6.875596e+00
3.400000e-07	-1.517058e-03	-6.886751e+00
3.500000e-07	-1.200699e-03	-6.968808e+00
3.600000e-07	-1.159149e-03	-6.990838e+00
3.700000e-07	-1.413581e-03	-7.062964e+00
3.800000e-07	-1.478916e-03	-7.087516e+00
3.900000e-07	-1.174289e-03	-7.126224e+00
4.000000e-07	-1.159045e-03	-7.148723e+00
4.100000e-07	-1.225471e-03	-7.179881e+00
4.200000e-07	-1.359351e-03	-7.211909e+00
4.300000e-07	-1.240635e-03	-7.252012e+00
4.400000e-07	-1.267797e-03	-7.254034e+00
4.500000e-07	-1.107901e-03	-7.284618e+00
4.600000e-07	-1.183243e-03	-7.275122e+00
4.700000e-07	-1.198352e-03	-7.337225e+00
4.800000e-07	-1.427565e-03	-7.347280e+00
4.900000e-07	-1.344581e-03	-7.409906e+00
5.000000e-07	-1.353177e-03	-7.431334e+00
5.100000e-07	-1.332437e-03	-7.442510e+00
5.200000e-07	-1.495641e-03	-7.434093e+00
5.300000e-07	-1.406063e-03	-7.474620e+00
5.400000e-07	-1.183812e-03	-7.515621e+00
5.500000e-07	-9.971552e-04	-7.517325e+00
5.600000e-07	-1.111203e-03	-7.558776e+00
5.700000e-07	-1.381203e-03	-7.572363e+00
5.800000e-07	-1.400415e-03	-7.649932e+00
5.900000e-07	-1.305121e-03	-7.631918e+00
6.000000e-07	-1.249274e-03	-7.646593e+00
