# 240911_10:42:39.823897
t	CH1	CH2
0.000000e+00	-1.510052e-03	-5.531790e+00
1.000000e-08	-3.656914e-04	-5.552966e+00
2.000000e-08	-3.464836e-04	-5.605046e+00
3.000000e-08	-8.708218e-04	-5.647550e+00
4.000000e-08	-1.434606e-03	-5.701235e+00
5.000000e-08	-8.618690e-04	-5.743367e+00
6.000000e-08	-1.239835e-03	-5.805944e+00
7.000000e-08	-1.175776e-03	-5.888177e+00
8.000000e-08	-1.375129e-03	-5.889731e+00
9.000000e-08	-1.206309e-03	-5.942818e+00
1.000000e-07	-1.051793e-03	-5.973917e+00
1.100000e-07	-3.828832e-04	-6.047122e+00
1.200000e-07	-1.079525e-03	-6.110176e+00
1.300000e-07	-1.409868e-03	-6.152812e+00
1.400000e-07	-1.365356e-03	-6.192915e+00
1.500000e-07	-1.013658e-03	-6.253426e+00
1.600000e-07	-1.280822e-03	-6.235580e+00
1.700000e-07	-1.180102e-03	-6.309255e+00
1.800000e-07	-1.032064e-03	-6.350864e+00
1.900000e-07	-1.080690e-03	-6.413520e+00
2.000000e-07	-9.402952e-04	-6.469102e+00
2.100000e-07	-9.775982e-04	-6.509256e+00
2.200000e-07	-1.427237e-03	-6.491814e+00
2.300000e-07	-1.667730e-03	-6.592940e+00
2.400000e-07	-1.280791e-03	-6.585097e+00
2.500000e-07	-1.036400e-03	-6.648004e+00
2.600000e-07	-1.339729e-03	-6.678181e+00
2.700000e-07	-1.521506e-03	-6.731158e+00
2.800000e-07	-1.212859e-03	-6.721313e+00
2.900000e-07	-1.256737e-03	-6.783443e+00
3.000000e-07	-1.103749e-03	-6.784446e+00
3.100000e-07	-1.058199e-03	-6.815577e+00
3.200000e-07	-1.044749e-03	-6.880154e+00
3.300000e-07	-1.468017e-03	-6.911781e+00
3.400000e-07	-1.215534e-03	-7.012412e+00
3.500000e-07	-1.364355e-03	-6.993425e+00
3.600000e-07	-1.479503e-03	-7.065100e+00
3.700000e-07	-1.769112e-03	-7.076682e+00
3.800000e-07	-1.327337e-03	-7.108256e+00
3.900000e-07	-1.104705e-03	-7.158814e+00
4.000000e-07	-1.089292e-03	-7.202443e+00
4.100000e-07	-1.217507e-03	-7.247945e+00
4.200000e-07	-1.218725e-03	-7.258026e+00
4.300000e-07	-1.227605e-03	-7.278604e+00
4.400000e-07	-1.345100e-03	-7.310258e+00
4.500000e-07	-1.416696e-03	-7.330389e+00
4.600000e-07	-1.395594e-03	-7.322913e+00
4.700000e-07	-1.302409e-03	-7.393391e+00
4.800000e-07	-1.311273e-03	-7.394997e+00
4.900000e-07	-1.248755e-03	-7.465072e+00
5.000000e-07	-1.311952e-03	-7.486200e+00
5.100000e-07	-1.382183e-03	-7.487180e+00
5.200000e-07	-1.340176e-03	-7.499835e+00
5.300000e-07	-1.377274e-03	-7.521240e+00
5.400000e-07	-1.282905e-03	-7.541362e+00
5.500000e-07	-1.281049e-03	-7.602994e+00
5.600000e-07	-1.307706e-03	-7.633043e+00
5.700000e-07	-1.251968e-03	-7.644573e+00
5.800000e-07	-1.145119e-03	-7.676182e+00
5.900000e-07	-1.170841e-03	-7.698757e+00
6.000000e-07	-1.424152e-03	-7.767361e+00
6.100000e-07	-1.390616e-03	-7.770414e+00
6.200000e-07	-1.261908e-03	-7.791894e+00
6.300000e-07	-1.400622e-03	-7.833048e+00
6.400000e-07	-1.485024e-03	-7.823079e+00
6.500000e-07	-1.516389e-03	-7.854151e+00
6.600000e-07	-1.514188e-03	-7.855228e+00
6.700000e-07	-1.197831e-03	-7.906182e+00
6.800000e-07	-1.309655e-03	-7.907212e+00
6.900000e-07	-1.176945e-03	-7.929784e+00
7.000000e-07	-1.278840e-03	-7.918870e+00
7.100000e-07	-1.522550e-03	-7.928786e+00
7.200000e-07	-1.374945e-03	-8.000867e+00
7.300000e-07	-1.174220e-03	-7.961416e+00
7.400000e-07	-1.316551e-03	-7.992445e+00
7.500000e-07	-1.613882e-03	-8.045101e+00
7.600000e-07	-1.476903e-03	-8.038501e+00
7.700000e-07	-1.473879e-03	-8.079003e+00
7.800000e-07	-1.657793e-03	-8.068630e+00
7.900000e-07	-1.637576e-03	-8.049154e+00
8.000000e-07	-1.444662e-03	-8.098136e+00
8.100000e-07	-1.263271e-03	-8.088185e+00
8.200000e-07	-1.157605e-03	-8.079706e+00
8.300000e-07	-1.221444e-03	-8.048183e+00
8.400000e-07	-1.410543e-03	-8.120234e+00
8.500000e-07	-1.625909e-03	-8.120257e+00
8.600000e-07	-1.533763e-03	-8.090264e+00
8.700000e-07	-1.624955e-03	-8.140340e+00
8.800000e-07	-1.706824e-03	-8.121867e+00
8.900000e-07	-1.505278e-03	-8.131266e+00
9.000000e-07	-1.079018e-03	-8.163312e+00
9.100000e-07	-1.299960e-03	-8.133337e+00
9.200000e-07	-1.511717e-03	-8.142367e+00
9.300000e-07	-1.833610e-03	-8.130890e+00
9.400000e-07	-1.698070e-03	-8.142315e+00
9.500000e-07	-1.440068e-03	-8.142417e+00
9.600000e-07	-1.333006e-03	-8.161419e+00
9.700000e-07	-1.323753e-03	-8.141812e+00
9.800000e-07	-1.353329e-03	-8.130412e+00
9.900000e-07	-1.181064e-03	-8.161364e+00
1.000000e-06	-1.321615e-03	-8.122294e+00
1.010000e-06	-1.438745e-03	-8.140838e+00
1.020000e-06	-1.775847e-03	-8.172865e+00
1.030000e-06	-1.856320e-03	-8.132314e+00
1.040000e-06	-1.549528e-03	-8.129894e+00
1.050000e-06	-1.350937e-03	-8.152839e+00
1.060000e-06	-1.444518e-03	-8.120887e+00
1.070000e-06	-1.425822e-03	-8.080310e+00
1.080000e-06	-1.406090e-03	-8.090765e+00
1.090000e-06	-1.395468e-03	-8.088791e+00
1.100000e-06	-1.225429e-03	-8.097782e+00
1.110000e-06	-1.247388e-03	-8.098082e+00
1.120000e-06	-1.463185e-03	-8.088610e+00
1.130000e-06	-1.563128e-03	-7.988110e+00
1.140000e-06	-1.364420e-03	-8.077608e+00
1.150000e-06	-1.311844e-03	-8.036632e+00
1.160000e-06	-1.378526e-03	-8.089127e+00
1.170000e-06	-1.532258e-03	-8.053076e+00
1.180000e-06	-1.431266e-03	-8.028050e+00
1.190000e-06	-1.429333e-03	-8.052428e+00
1.200000e-06	-1.245388e-03	-7.942927e+00
1.210000e-06	-1.341245e-03	-7.960967e+00
1.220000e-06	-1.539186e-03	-7.972344e+00
1.230000e-06	-1.483306e-03	-7.908844e+00
1.240000e-06	-1.367249e-03	-7.896189e+00
1.250000e-06	-1.244688e-03	-7.896761e+00
1.260000e-06	-1.307920e-03	-7.876189e+00
1.270000e-06	-1.401003e-03	-7.855211e+00
1.280000e-06	-1.488280e-03	-7.854632e+00
1.290000e-06	-1.275553e-03	-7.835532e+00
1.300000e-06	-1.386974e-03	-7.813048e+00
1.310000e-06	-1.546582e-03	-7.813120e+00
1.320000e-06	-1.428317e-03	-7.790317e+00
1.330000e-06	-1.431291e-03	-7.719817e+00
1.340000e-06	-1.206473e-03	-7.750159e+00
1.350000e-06	-1.330161e-03	-7.687707e+00
1.360000e-06	-1.263785e-03	-7.606980e+00
1.370000e-06	-1.484122e-03	-7.595553e+00
1.380000e-06	-1.386345e-03	-7.563993e+00
1.390000e-06	-1.200281e-03	-7.511896e+00
1.400000e-06	-1.344328e-03	-7.532942e+00
1.410000e-06	-1.388737e-03	-7.500715e+00
1.420000e-06	-1.387308e-03	-7.507761e+00
1.430000e-06	-1.325527e-03	-7.447107e+00
1.440000e-06	-1.427520e-03	-7.386030e+00
1.450000e-06	-1.567275e-03	-7.416127e+00
1.460000e-06	-1.430152e-03	-7.392897e+00
1.470000e-06	-1.249151e-03	-7.353944e+00
1.480000e-06	-1.159277e-03	-7.281788e+00
1.490000e-06	-1.223255e-03	-7.350237e+00
1.500000e-06	-1.400248e-03	-7.290712e+00
1.510000e-06	-1.402945e-03	-7.249131e+00
1.520000e-06	-1.241410e-03	-7.216431e+00
1.530000e-06	-1.139415e-03	-7.193550e+00
1.540000e-06	-1.283230e-03	-7.171847e+00
1.550000e-06	-1.484213e-03	-7.111819e+00
