# 240911_10:42:44.991771
t	CH1	CH2
0.000000e+00	-1.672923e-03	-5.513163e+00
1.000000e-08	-1.050786e-03	-5.604417e+00
2.000000e-08	-6.886021e-04	-5.636446e+00
3.000000e-08	-1.251048e-03	-5.670574e+00
4.000000e-08	-1.250656e-03	-5.682761e+00
5.000000e-08	-7.726656e-04	-5.752786e+00
6.000000e-08	-6.980643e-04	-5.826416e+00
7.000000e-08	-1.036544e-03	-5.840027e+00
8.000000e-08	-1.081342e-03	-5.911683e+00
9.000000e-08	-1.470980e-03	-5.932857e+00
1.000000e-07	-1.417300e-03	-5.975369e+00
1.100000e-07	-1.091597e-03	-6.028473e+00
1.200000e-07	-1.197920e-03	-6.080153e+00
1.300000e-07	-1.455575e-03	-6.151186e+00
1.400000e-07	-1.062815e-03	-6.173862e+00
1.500000e-07	-8.425025e-04	-6.218020e+00
1.600000e-07	-8.481901e-04	-6.250150e+00
1.700000e-07	-9.291293e-04	-6.311154e+00
1.800000e-07	-1.047706e-03	-6.342887e+00
1.900000e-07	-1.419614e-03	-6.355893e+00
2.000000e-07	-1.426667e-03	-6.470603e+00
2.100000e-07	-1.121692e-03	-6.533155e+00
2.200000e-07	-1.241090e-03	-6.522859e+00
2.300000e-07	-1.467695e-03	-6.575865e+00
2.400000e-07	-1.321637e-03	-6.635944e+00
2.500000e-07	-9.099446e-04	-6.649072e+00
2.600000e-07	-1.124834e-03	-6.701183e+00
2.700000e-07	-1.320571e-03	-6.691709e+00
2.800000e-07	-1.356143e-03	-6.754787e+00
2.900000e-07	-1.314556e-03	-6.755866e+00
3.000000e-07	-1.198022e-03	-6.785895e+00
3.100000e-07	-1.162864e-03	-6.807950e+00
3.200000e-07	-1.105769e-03	-6.869678e+00
3.300000e-07	-1.408222e-03	-6.931184e+00
3.400000e-07	-1.295217e-03	-6.973790e+00
3.500000e-07	-1.179058e-03	-7.046015e+00
3.600000e-07	-1.315208e-03	-7.028973e+00
3.700000e-07	-1.606850e-03	-7.070705e+00
3.800000e-07	-1.432280e-03	-7.112256e+00
3.900000e-07	-1.339885e-03	-7.182812e+00
4.000000e-07	-1.317627e-03	-7.186014e+00
4.100000e-07	-1.171273e-03	-7.246945e+00
4.200000e-07	-1.211068e-03	-7.248999e+00
4.300000e-07	-1.227993e-03	-7.291127e+00
4.400000e-07	-1.171159e-03	-7.324205e+00
4.500000e-07	-1.214684e-03	-7.321759e+00
4.600000e-07	-1.098193e-03	-7.354337e+00
4.700000e-07	-1.283950e-03	-7.384865e+00
4.800000e-07	-1.531330e-03	-7.417422e+00
4.900000e-07	-1.393323e-03	-7.447045e+00
5.000000e-07	-1.349543e-03	-7.479176e+00
5.100000e-07	-1.468576e-03	-7.510607e+00
5.200000e-07	-1.479685e-03	-7.473237e+00
5.300000e-07	-1.393127e-03	-7.534808e+00
5.400000e-07	-1.196075e-03	-7.554937e+00
5.500000e-07	-1.115345e-03	-7.614865e+00
