# 240911_10:42:42.409039
t	CH1	CH2
0.000000e+00	-1.402809e-03	-5.475263e+00
1.000000e-08	-1.255277e-03	-5.586843e+00
2.000000e-08	-6.819611e-04	-5.600076e+00
3.000000e-08	-1.085449e-03	-5.651681e+00
4.000000e-08	-1.448312e-03	-5.673159e+00
5.000000e-08	-9.949673e-04	-5.706918e+00
6.000000e-08	-7.312915e-04	-5.798521e+00
7.000000e-08	-7.805477e-04	-5.831677e+00
8.000000e-08	-1.105711e-03	-5.882710e+00
9.000000e-08	-1.405998e-03	-5.916394e+00
1.000000e-07	-1.292190e-03	-6.007946e+00
1.100000e-07	-1.244866e-03	-6.029003e+00
1.200000e-07	-1.129519e-03	-6.071732e+00
1.300000e-07	-1.341917e-03	-6.074840e+00
1.400000e-07	-1.249098e-03	-6.155943e+00
1.500000e-07	-9.833002e-04	-6.198126e+00
1.600000e-07	-9.155239e-04	-6.252654e+00
1.700000e-07	-1.036896e-03	-6.274311e+00
1.800000e-07	-1.115636e-03	-6.346840e+00
1.900000e-07	-1.208752e-03	-6.379049e+00
2.000000e-07	-1.258186e-03	-6.441229e+00
2.100000e-07	-1.176778e-03	-6.431235e+00
2.200000e-07	-1.265275e-03	-6.526814e+00
2.300000e-07	-1.474105e-03	-6.517468e+00
2.400000e-07	-1.455212e-03	-6.597049e+00
2.500000e-07	-1.189164e-03	-6.640653e+00
2.600000e-07	-1.009181e-03	-6.653735e+00
2.700000e-07	-1.105160e-03	-6.703239e+00
2.800000e-07	-1.343603e-03	-6.696863e+00
2.900000e-07	-1.223731e-03	-6.746918e+00
3.000000e-07	-1.182312e-03	-6.809544e+00
3.100000e-07	-1.019942e-03	-6.791602e+00
3.200000e-07	-1.149684e-03	-6.840254e+00
3.300000e-07	-1.303305e-03	-6.873386e+00
3.400000e-07	-1.288724e-03	-6.904919e+00
3.500000e-07	-1.218237e-03	-6.919424e+00
3.600000e-07	-1.178195e-03	-6.999578e+00
3.700000e-07	-1.378540e-03	-7.044258e+00
3.800000e-07	-1.476204e-03	-7.074790e+00
3.900000e-07	-1.227107e-03	-7.155968e+00
4.000000e-07	-1.218234e-03	-7.137993e+00
4.100000e-07	-1.241413e-03	-7.209152e+00
4.200000e-07	-1.191023e-03	-7.220680e+00
4.300000e-07	-1.179982e-03	-7.243634e+00
4.400000e-07	-1.306111e-03	-7.264286e+00
4.500000e-07	-1.324405e-03	-7.283790e+00
4.600000e-07	-1.119763e-03	-7.316392e+00
4.700000e-07	-1.167075e-03	-7.346442e+00
4.800000e-07	-1.451270e-03	-7.359448e+00
4.900000e-07	-1.414803e-03	-7.400128e+00
5.000000e-07	-1.363693e-03	-7.410155e+00
5.100000e-07	-1.395839e-03	-7.471761e+00
5.200000e-07	-1.354132e-03	-7.475265e+00
5.300000e-07	-1.366168e-03	-7.483786e+00
5.400000e-07	-1.260125e-03	-7.535419e+00
5.500000e-07	-1.138190e-03	-7.527018e+00
5.600000e-07	-1.147300e-03	-7.550050e+00
5.700000e-07	-1.304261e-03	-7.571129e+00
5.800000e-07	-1.405240e-03	-7.610684e+00
5.900000e-07	-1.265238e-03	-7.671814e+00
6.000000e-07	-1.601604e-03	-7.661840e+00
6.100000e-07	-1.013259e-03	-7.706420e+00
6.200000e-07	-1.724078e-03	-7.756548e+00
6.300000e-07	-1.728501e-03	-7.748052e+00
6.400000e-07	-1.248871e-03	-7.800578e+00
6.500000e-07	-1.318802e-03	-7.799153e+00
6.600000e-07	-1.094476e-03	-7.852661e+00
6.700000e-07	-1.681309e-03	-7.843733e+00
6.800000e-07	-1.044333e-03	-7.842732e+00
6.900000e-07	-1.665296e-03	-7.913789e+00
7.000000e-07	-1.388955e-03	-7.936366e+00
7.100000e-07	-1.717495e-03	-7.935015e+00
7.200000e-07	-1.453139e-03	-7.967973e+00
7.300000e-07	-1.211191e-03	-7.975446e+00
7.400000e-07	-8.472504e-04	-7.998499e+00
7.500000e-07	-1.332837e-03	-7.979577e+00
7.600000e-07	-1.278888e-03	-8.021106e+00
7.700000e-07	-1.898821e-03	-8.011607e+00
7.800000e-07	-2.025193e-03	-8.001681e+00
7.900000e-07	-1.988325e-03	-8.051210e+00
8.000000e-07	-1.499669e-03	-8.054237e+00
8.100000e-07	-1.125220e-03	-8.094162e+00
8.200000e-07	-8.179451e-04	-8.062711e+00
8.300000e-07	-9.158373e-04	-8.044284e+00
8.400000e-07	-1.122345e-03	-8.093862e+00
8.500000e-07	-1.492824e-03	-8.094337e+00
8.600000e-07	-2.103161e-03	-8.104261e+00
8.700000e-07	-1.847197e-03	-8.054737e+00
8.800000e-07	-1.535305e-03	-8.125885e+00
8.900000e-07	-1.280745e-03	-8.124887e+00
9.000000e-07	-1.285368e-03	-8.136839e+00
9.100000e-07	-1.059342e-03	-8.106366e+00
9.200000e-07	-1.263546e-03	-8.123870e+00
9.300000e-07	-1.354569e-03	-8.076839e+00
9.400000e-07	-1.784049e-03	-8.105370e+00
9.500000e-07	-1.702002e-03	-8.126291e+00
9.600000e-07	-1.533947e-03	-8.115814e+00
9.700000e-07	-1.310281e-03	-8.096891e+00
9.800000e-07	-1.161005e-03	-8.115915e+00
9.900000e-07	-1.225444e-03	-8.114867e+00
1.000000e-06	-1.427648e-03	-8.127363e+00
1.010000e-06	-1.150323e-03	-8.115813e+00
1.020000e-06	-1.411557e-03	-8.116865e+00
1.030000e-06	-1.498955e-03	-8.086365e+00
1.040000e-06	-1.757314e-03	-8.106941e+00
1.050000e-06	-1.620047e-03	-8.116766e+00
1.060000e-06	-1.291572e-03	-8.086336e+00
1.070000e-06	-1.326331e-03	-8.116890e+00
1.080000e-06	-1.342830e-03	-8.084813e+00
1.090000e-06	-1.510908e-03	-8.073762e+00
1.100000e-06	-1.431238e-03	-8.053236e+00
1.110000e-06	-1.226926e-03	-8.054285e+00
1.120000e-06	-1.186207e-03	-8.063712e+00
1.130000e-06	-1.487159e-03	-8.083280e+00
1.140000e-06	-1.658783e-03	-8.042681e+00
1.150000e-06	-1.598664e-03	-8.021181e+00
1.160000e-06	-1.356811e-03	-8.029132e+00
1.170000e-06	-1.449064e-03	-7.970655e+00
1.180000e-06	-1.550823e-03	-8.010676e+00
1.190000e-06	-1.553301e-03	-8.020079e+00
1.200000e-06	-1.389148e-03	-7.958499e+00
1.210000e-06	-1.209164e-03	-7.927945e+00
1.220000e-06	-1.251648e-03	-7.945920e+00
1.230000e-06	-1.611676e-03	-7.955964e+00
1.240000e-06	-1.630364e-03	-7.884814e+00
1.250000e-06	-1.366195e-03	-7.885679e+00
1.260000e-06	-1.209178e-03	-7.853682e+00
1.270000e-06	-1.226183e-03	-7.833705e+00
1.280000e-06	-1.465471e-03	-7.851231e+00
1.290000e-06	-1.387504e-03	-7.749980e+00
1.300000e-06	-1.231506e-03	-7.771575e+00
1.310000e-06	-1.381654e-03	-7.707474e+00
1.320000e-06	-1.554771e-03	-7.726972e+00
1.330000e-06	-1.608619e-03	-7.703944e+00
1.340000e-06	-1.509218e-03	-7.712736e+00
1.350000e-06	-1.269006e-03	-7.642257e+00
1.360000e-06	-1.266013e-03	-7.609111e+00
1.370000e-06	-1.524666e-03	-7.588149e+00
1.380000e-06	-1.361473e-03	-7.588447e+00
1.390000e-06	-1.332116e-03	-7.537419e+00
1.400000e-06	-1.327222e-03	-7.515865e+00
1.410000e-06	-1.391571e-03	-7.474336e+00
1.420000e-06	-1.515628e-03	-7.464710e+00
1.430000e-06	-1.405328e-03	-7.443806e+00
1.440000e-06	-1.304176e-03	-7.430680e+00
1.450000e-06	-1.355391e-03	-7.399473e+00
1.460000e-06	-1.447606e-03	-7.369446e+00
1.470000e-06	-1.305666e-03	-7.337870e+00
1.480000e-06	-1.365348e-03	-7.336369e+00
1.490000e-06	-1.230111e-03	-7.284292e+00
1.500000e-06	-1.303243e-03	-7.251713e+00
1.510000e-06	-1.266468e-03	-7.232106e+00
1.520000e-06	-1.386473e-03	-7.230030e+00
1.530000e-06	-1.341260e-03	-7.197547e+00
1.540000e-06	-1.221203e-03	-7.126499e+00
1.550000e-06	-1.327259e-03	-7.096394e+00
1.560000e-06	-1.346361e-03	-7.093836e+00
1.570000e-06	-1.527403e-03	-7.063257e+00
1.580000e-06	-1.312558e-03	-6.990127e+00
1.590000e-06	-1.110268e-03	-6.958549e+00
1.600000e-06	-1.266419e-03	-6.947446e+00
1.610000e-06	-1.464558e-03	-6.863916e+00
1.620000e-06	-1.279200e-03	-6.861207e+00
1.630000e-06	-1.362098e-03	-6.831081e+00
1.640000e-06	-1.081025e-03	-6.767447e+00
1.650000e-06	-9.791003e-04	-6.747417e+00
1.660000e-06	-1.779050e-03	-6.706340e+00
1.670000e-06	-1.240242e-03	-6.674739e+00
1.680000e-06	-1.167255e-03	-6.622652e+00
1.690000e-06	-7.612084e-04	-6.573707e+00
1.700000e-06	-1.426214e-03	-6.580049e+00
1.710000e-06	-9.803077e-04	-6.536948e+00
1.720000e-06	-1.237257e-03	-6.505315e+00
1.730000e-06	-1.601016e-03	-6.473186e+00
1.740000e-06	-1.615333e-03	-6.392183e+00
1.750000e-06	-1.509053e-03	-6.389049e+00
1.760000e-06	-1.107237e-03	-6.357946e+00
1.770000e-06	-8.759897e-04	-6.293763e+00
1.780000e-06	-7.051898e-04	-6.251708e+00
