# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135931.9636169143
# 
Resultados:
# tau_s_=_(1.77+/-0.59)e+01
# dphi_rad_=_6.30+/-0.01
# SAR_W/g_=_14.23+/-4.79
# Hc_kA/m_=_0.24+/-0.14
# Mr_A/m_=_1.22+/-0.72
# Suceptibilidad_a_M=0_=_0.0047+/-0.0015
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_152dA_100Mss_PMag0023.txt		20.00	0.30	0.06	57784.76	301.33	1.359003e+05	2.251512e+00	6.299219e+00	15.10	18.775226	4415	5.206e-03
135kHz_152dA_100Mss_PMag0024.txt		20.00	1.40	0.27	57784.76	304.46	1.359311e+05	2.271840e+00	6.300916e+00	16.85	20.763066	4414	5.172e-03
135kHz_152dA_100Mss_PMag0025.txt		20.00	0.92	0.18	57784.76	297.17	1.359311e+05	2.212063e+00	6.291708e+00	7.89	9.979723	4414	5.060e-03
135kHz_152dA_100Mss_PMag0026.txt		20.00	1.40	0.27	57784.76	298.08	1.359003e+05	2.226185e+00	6.300800e+00	16.40	20.627462	4415	5.103e-03
135kHz_152dA_100Mss_PMag0027.txt		20.00	1.45	0.29	57784.76	295.36	1.359311e+05	2.208364e+00	6.301585e+00	17.00	21.546983	4414	0.000e+00
135kHz_152dA_100Mss_PMag0028.txt		20.00	0.14	0.03	57784.76	308.38	1.359311e+05	2.293739e+00	6.294954e+00	11.29	13.780284	4414	5.265e-03
135kHz_152dA_100Mss_PMag0029.txt		20.00	1.74	0.33	57784.76	309.81	1.359311e+05	2.312834e+00	6.300698e+00	16.95	20.507162	4414	5.316e-03
135kHz_152dA_100Mss_PMag0030.txt		20.00	0.07	0.01	57784.76	302.36	1.359311e+05	2.251452e+00	6.296143e+00	12.21	15.172979	4414	5.193e-03
135kHz_152dA_100Mss_PMag0031.txt		20.00	0.86	0.16	57784.76	307.47	1.359311e+05	2.295602e+00	6.298062e+00	14.29	17.420208	4414	5.280e-03
135kHz_152dA_100Mss_PMag0032.txt		20.00	1.82	0.35	57784.76	304.34	1.359003e+05	2.273512e+00	6.301395e+00	17.32	21.324419	4415	5.217e-03
135kHz_152dA_100Mss_PMag0033.txt		20.00	2.00	0.38	57784.76	309.91	1.359311e+05	2.315106e+00	6.302672e+00	18.87	22.819994	4414	5.313e-03
135kHz_152dA_100Mss_PMag0034.txt		20.00	1.72	0.34	57784.76	300.09	1.359311e+05	2.241970e+00	6.301612e+00	17.28	21.578065	4414	0.000e+00
135kHz_152dA_100Mss_PMag0035.txt		20.00	1.28	0.25	57784.76	302.54	1.359311e+05	2.260524e+00	6.300964e+00	16.81	20.819115	4414	5.220e-03
135kHz_152dA_100Mss_PMag0036.txt		20.00	1.81	0.35	57784.76	302.67	1.359311e+05	2.262352e+00	6.303612e+00	19.33	23.920761	4414	0.000e+00
135kHz_152dA_100Mss_PMag0037.txt		20.00	3.04	0.60	57784.76	300.96	1.359311e+05	2.252362e+00	6.308696e+00	24.04	29.876605	4414	5.103e-03
135kHz_152dA_100Mss_PMag0038.txt		20.00	0.53	0.10	57784.76	306.42	1.359311e+05	2.289386e+00	6.297998e+00	14.19	17.345536	4414	5.252e-03
135kHz_152dA_100Mss_PMag0039.txt		20.00	1.23	0.24	57784.76	302.69	1.359311e+05	2.266414e+00	6.302299e+00	18.12	22.383035	4414	5.197e-03
135kHz_152dA_100Mss_PMag0040.txt		20.00	2.87	0.53	57784.76	312.26	1.359311e+05	2.340502e+00	6.305800e+00	22.14	26.484335	4414	5.404e-03
135kHz_152dA_100Mss_PMag0041.txt		20.00	2.75	0.51	57784.76	313.11	1.359311e+05	2.340225e+00	6.305874e+00	22.21	26.571051	4414	5.353e-03
135kHz_152dA_100Mss_PMag0042.txt		20.00	0.76	0.14	57784.76	307.47	1.359311e+05	2.298387e+00	6.297613e+00	13.87	16.894072	4414	5.294e-03
135kHz_152dA_100Mss_PMag0043.txt		20.00	0.99	0.18	57784.76	315.79	1.359311e+05	2.351488e+00	6.289289e+00	6.00	7.146606	4414	5.431e-03
135kHz_152dA_100Mss_PMag0044.txt		20.00	0.22	0.04	57784.76	312.44	1.359311e+05	2.326256e+00	6.293095e+00	9.64	11.604017	4414	5.340e-03
135kHz_152dA_100Mss_PMag0045.txt		20.00	0.45	0.09	57784.76	304.79	1.359311e+05	2.269826e+00	6.294029e+00	10.30	12.697439	4414	5.230e-03
135kHz_152dA_100Mss_PMag0046.txt		20.00	1.18	0.22	57784.76	307.45	1.359311e+05	2.295893e+00	6.300705e+00	16.83	20.516037	4414	5.241e-03
135kHz_152dA_100Mss_PMag0047.txt		20.00	0.05	0.01	57784.76	309.08	1.359311e+05	2.306148e+00	6.294098e+00	10.53	12.778453	4414	5.300e-03
135kHz_152dA_100Mss_PMag0048.txt		20.00	1.72	0.32	57784.76	316.10	1.359311e+05	2.356196e+00	6.300881e+00	17.44	20.721801	4414	5.411e-03
