sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2024/09/11 11:23:04;19.6;-303.0
2024/09/11 11:23:05;19.6;-303.0
2024/09/11 11:23:06;19.6;-303.0
2024/09/11 11:23:07;19.6;-303.0
2024/09/11 11:23:08;19.6;-303.0
2024/09/11 11:23:09;19.6;-303.0
2024/09/11 11:23:10;19.6;-303.0
2024/09/11 11:23:11;19.6;-303.0
2024/09/11 11:23:12;19.6;-303.0
2024/09/11 11:23:13;19.6;-303.0
2024/09/11 11:23:14;19.5;-303.0
2024/09/11 11:23:15;19.5;-303.0
2024/09/11 11:23:16;19.5;-303.0
2024/09/11 11:23:17;19.5;-303.0
2024/09/11 11:23:18;19.5;-303.0
2024/09/11 11:23:19;19.5;-303.0
2024/09/11 11:23:20;19.5;-303.0
2024/09/11 11:23:21;19.5;-303.0
2024/09/11 11:23:22;19.5;-303.0
2024/09/11 11:23:23;19.5;-303.0
2024/09/11 11:23:24;19.5;-303.0
2024/09/11 11:23:25;19.5;-303.0
2024/09/11 11:23:26;19.5;-303.0
2024/09/11 11:23:27;19.5;-303.0
2024/09/11 11:23:28;19.5;-303.0
2024/09/11 11:23:29;19.5;-303.0
2024/09/11 11:23:30;19.5;-303.0
2024/09/11 11:23:31;19.5;-303.0
2024/09/11 11:23:32;19.5;-303.0
2024/09/11 11:23:33;19.5;-303.0
2024/09/11 11:23:34;19.5;-303.0
2024/09/11 11:23:35;19.5;-303.0
2024/09/11 11:23:36;19.5;-303.0
2024/09/11 11:23:37;19.5;-303.0
2024/09/11 11:23:38;19.5;-303.0
2024/09/11 11:23:39;19.5;-303.0
2024/09/11 11:23:40;19.5;-303.0
2024/09/11 11:23:41;19.5;-303.0
2024/09/11 11:23:42;19.5;-303.0
2024/09/11 11:23:43;19.5;-303.0
2024/09/11 11:23:44;19.5;-303.0
2024/09/11 11:23:45;19.5;-303.0
2024/09/11 11:23:46;19.5;-303.0
2024/09/11 11:23:47;19.5;-303.0
2024/09/11 11:23:48;19.5;-303.0
2024/09/11 11:23:49;19.5;-303.0
2024/09/11 11:23:50;19.5;-303.0
2024/09/11 11:23:51;19.5;-303.0
2024/09/11 11:23:52;19.5;-303.0
2024/09/11 11:23:53;19.5;-303.0
2024/09/11 11:23:54;19.5;-303.0
2024/09/11 11:23:55;19.5;-303.0
2024/09/11 11:23:56;19.5;-303.0
2024/09/11 11:23:57;19.5;-303.0
2024/09/11 11:23:58;19.5;-303.0
2024/09/11 11:23:59;19.5;-303.0
2024/09/11 11:24:00;19.5;-303.0
2024/09/11 11:24:01;19.5;-303.0
2024/09/11 11:24:02;19.5;-303.0
2024/09/11 11:24:03;19.5;-303.0
2024/09/11 11:24:04;19.5;-303.0
2024/09/11 11:24:05;19.4;-303.0
