# 240911_11:24:01.552654
t	CH1	CH2
0.000000e+00	2.080658e-03	-3.609501e-01
1.000000e-08	2.390795e-03	-7.492948e-01
2.000000e-08	-2.161296e-03	-1.035606e+00
3.000000e-08	-5.707360e-04	-1.394057e+00
4.000000e-08	2.137746e-03	-1.778816e+00
5.000000e-08	-1.390919e-03	-2.011607e+00
6.000000e-08	1.680096e-04	-2.347616e+00
7.000000e-08	1.518347e-02	-2.643209e+00
8.000000e-08	2.742814e-02	-3.013655e+00
9.000000e-08	-2.950226e-02	-3.497395e+00
1.000000e-07	-3.230091e-02	-3.968446e+00
1.100000e-07	2.643707e-02	-4.231132e+00
1.200000e-07	6.140641e-04	-4.482814e+00
1.300000e-07	-4.752814e-02	-4.795529e+00
1.400000e-07	2.290229e-02	-4.956548e+00
1.500000e-07	3.874537e-02	-5.390083e+00
1.600000e-07	-4.263535e-02	-5.748496e+00
1.700000e-07	1.910561e-02	-6.001159e+00
1.800000e-07	2.949697e-02	-6.433763e+00
1.900000e-07	-4.518909e-02	-6.736974e+00
2.000000e-07	4.502982e-03	-7.123914e+00
2.100000e-07	1.375531e-02	-7.481316e+00
2.200000e-07	3.732422e-03	-7.755953e+00
2.300000e-07	-1.479958e-02	-8.167503e+00
2.400000e-07	9.417160e-03	-8.379632e+00
2.500000e-07	2.225820e-02	-8.705952e+00
2.600000e-07	-2.528035e-02	-9.042768e+00
2.700000e-07	-1.523219e-03	-9.372554e+00
2.800000e-07	-3.361999e-03	-9.713394e+00
2.900000e-07	8.484205e-03	-9.934955e+00
3.000000e-07	-6.079937e-03	-1.023282e+01
3.100000e-07	-2.536020e-04	-1.058660e+01
3.200000e-07	1.549910e-02	-1.085872e+01
3.300000e-07	-1.272704e-02	-1.113303e+01
3.400000e-07	-4.263470e-03	-1.143772e+01
3.500000e-07	2.049549e-03	-1.174315e+01
3.600000e-07	2.981884e-03	-1.202832e+01
3.700000e-07	-9.303416e-03	-1.230493e+01
3.800000e-07	5.297943e-03	-1.260671e+01
3.900000e-07	5.867449e-03	-1.288630e+01
4.000000e-07	-4.250578e-03	-1.307080e+01
4.100000e-07	-3.202278e-03	-1.332100e+01
