# 240911_11:24:03.640022
t	CH1	CH2
0.000000e+00	2.492078e-03	-3.984248e-01
1.000000e-08	2.063667e-03	-7.957734e-01
2.000000e-08	-2.344121e-03	-1.072709e+00
3.000000e-08	1.180164e-04	-1.440560e+00
4.000000e-08	1.977681e-03	-1.817924e+00
5.000000e-08	-2.116834e-03	-2.070078e+00
6.000000e-08	9.975335e-04	-2.417001e+00
7.000000e-08	1.829446e-02	-2.682663e+00
8.000000e-08	2.538766e-02	-3.132264e+00
9.000000e-08	-3.713836e-02	-3.626979e+00
1.000000e-07	-2.675321e-02	-3.967527e+00
1.100000e-07	3.166579e-02	-4.283785e+00
1.200000e-07	-8.242501e-03	-4.534792e+00
1.300000e-07	-4.725425e-02	-4.848150e+00
1.400000e-07	3.301912e-02	-5.050054e+00
1.500000e-07	2.925874e-02	-5.460181e+00
1.600000e-07	-4.959026e-02	-5.859477e+00
1.700000e-07	2.942287e-02	-6.124186e+00
1.800000e-07	2.055138e-02	-6.536365e+00
1.900000e-07	-4.829661e-02	-6.789151e+00
2.000000e-07	1.157640e-02	-7.196052e+00
2.100000e-07	1.424245e-02	-7.545912e+00
2.200000e-07	3.140166e-03	-7.858677e+00
2.300000e-07	-1.920682e-02	-8.260075e+00
2.400000e-07	1.720266e-02	-8.503309e+00
2.500000e-07	1.914833e-02	-8.849226e+00
2.600000e-07	-3.043217e-02	-9.164967e+00
2.700000e-07	2.366798e-03	-9.429627e+00
2.800000e-07	-1.476146e-03	-9.737141e+00
2.900000e-07	8.391710e-03	-1.002167e+01
3.000000e-07	-8.585650e-03	-1.035705e+01
3.100000e-07	5.590066e-03	-1.068273e+01
3.200000e-07	1.212128e-02	-1.090596e+01
3.300000e-07	-1.557895e-02	-1.125172e+01
3.400000e-07	-2.096154e-03	-1.150648e+01
3.500000e-07	2.626875e-03	-1.183175e+01
3.600000e-07	1.759661e-03	-1.213404e+01
3.700000e-07	-8.606358e-03	-1.245073e+01
3.800000e-07	8.508303e-03	-1.261428e+01
3.900000e-07	4.026954e-03	-1.293601e+01
4.000000e-07	-4.417899e-03	-1.318857e+01
4.100000e-07	-3.186360e-03	-1.339180e+01
4.200000e-07	-1.369757e-04	-1.372196e+01
4.300000e-07	-2.440787e-03	-1.391566e+01
4.400000e-07	-2.495392e-03	-1.415877e+01
4.500000e-07	4.183674e-03	-1.441232e+01
4.600000e-07	1.760121e-03	-1.467431e+01
4.700000e-07	-8.799353e-05	-1.487496e+01
4.800000e-07	-2.545800e-03	-1.507693e+01
4.900000e-07	-1.824008e-04	-1.530501e+01
5.000000e-07	-2.571596e-03	-1.550509e+01
5.100000e-07	-2.365720e-03	-1.566703e+01
5.200000e-07	3.815706e-04	-1.588561e+01
5.300000e-07	2.446575e-03	-1.611504e+01
5.400000e-07	9.086911e-05	-1.630403e+01
5.500000e-07	-5.905993e-04	-1.647495e+01
5.600000e-07	-7.193394e-04	-1.663298e+01
5.700000e-07	-1.613817e-03	-1.681080e+01
5.800000e-07	-1.686709e-03	-1.692714e+01
5.900000e-07	-1.192929e-04	-1.711664e+01
6.000000e-07	-1.506341e-04	-1.726490e+01
6.100000e-07	-1.128592e-04	-1.740930e+01
