# 240911_11:23:42.809936
t	CH1	CH2
0.000000e+00	2.465953e-03	-4.101277e-01
1.000000e-08	1.465935e-03	-8.093536e-01
2.000000e-08	-2.875951e-03	-1.114313e+00
3.000000e-08	-1.104845e-04	-1.534582e+00
4.000000e-08	1.821538e-03	-1.809349e+00
5.000000e-08	-2.602412e-03	-2.064159e+00
6.000000e-08	1.276434e-03	-2.421052e+00
7.000000e-08	1.944074e-02	-2.704739e+00
8.000000e-08	2.515011e-02	-3.185185e+00
9.000000e-08	-4.228476e-02	-3.679456e+00
1.000000e-07	-2.504193e-02	-4.040108e+00
1.100000e-07	3.404296e-02	-4.313288e+00
1.200000e-07	-1.302204e-02	-4.535317e+00
1.300000e-07	-4.782715e-02	-4.822135e+00
1.400000e-07	4.061609e-02	-5.062656e+00
1.500000e-07	3.134153e-02	-5.532709e+00
1.600000e-07	-4.907870e-02	-5.810582e+00
1.700000e-07	3.895921e-02	-6.085294e+00
1.800000e-07	1.932283e-02	-6.567792e+00
1.900000e-07	-4.854584e-02	-6.831105e+00
2.000000e-07	1.586387e-02	-7.272556e+00
2.100000e-07	1.042207e-02	-7.544971e+00
2.200000e-07	3.113675e-03	-7.791236e+00
2.300000e-07	-2.234787e-02	-8.232681e+00
2.400000e-07	1.927094e-02	-8.463794e+00
2.500000e-07	1.630162e-02	-8.893742e+00
2.600000e-07	-3.264283e-02	-9.148997e+00
2.700000e-07	1.924595e-03	-9.452786e+00
2.800000e-07	-4.100357e-03	-9.790030e+00
2.900000e-07	9.738768e-03	-1.007364e+01
3.000000e-07	-1.314670e-02	-1.040966e+01
3.100000e-07	5.664038e-03	-1.069329e+01
3.200000e-07	1.113952e-02	-1.094795e+01
3.300000e-07	-1.842593e-02	-1.126236e+01
3.400000e-07	-3.534481e-03	-1.155743e+01
3.500000e-07	1.762029e-03	-1.187177e+01
3.600000e-07	-1.080016e-04	-1.217755e+01
3.700000e-07	-1.148173e-02	-1.243124e+01
3.800000e-07	8.350313e-03	-1.270335e+01
3.900000e-07	2.244868e-03	-1.295900e+01
4.000000e-07	-6.994653e-03	-1.324266e+01
4.100000e-07	-5.371998e-03	-1.345234e+01
4.200000e-07	-1.371173e-03	-1.371582e+01
4.300000e-07	-4.967835e-03	-1.394961e+01
4.400000e-07	-4.025051e-03	-1.422073e+01
4.500000e-07	2.445013e-03	-1.445284e+01
4.600000e-07	-3.564105e-05	-1.467232e+01
4.700000e-07	-2.468907e-03	-1.487504e+01
4.800000e-07	-4.546134e-03	-1.510555e+01
4.900000e-07	-2.137782e-03	-1.537858e+01
5.000000e-07	-5.415598e-03	-1.551695e+01
5.100000e-07	-4.507880e-03	-1.569958e+01
5.200000e-07	-1.360697e-03	-1.589613e+01
5.300000e-07	7.416833e-04	-1.614508e+01
5.400000e-07	-2.258840e-03	-1.633408e+01
5.500000e-07	-2.779020e-03	-1.647649e+01
5.600000e-07	-2.906053e-03	-1.667342e+01
5.700000e-07	-4.409248e-03	-1.682381e+01
5.800000e-07	-4.287350e-03	-1.696023e+01
5.900000e-07	-2.449620e-03	-1.714008e+01
6.000000e-07	-2.589536e-03	-1.728297e+01
6.100000e-07	-2.405677e-03	-1.742077e+01
6.200000e-07	-1.754040e-03	-1.751713e+01
6.300000e-07	-2.498028e-03	-1.770505e+01
6.400000e-07	-3.689121e-03	-1.779186e+01
6.500000e-07	-4.072850e-03	-1.795018e+01
6.600000e-07	-3.414351e-03	-1.805197e+01
6.700000e-07	-2.871512e-03	-1.815923e+01
6.800000e-07	-2.349897e-03	-1.829445e+01
6.900000e-07	-2.750376e-03	-1.837878e+01
7.000000e-07	-3.172715e-03	-1.842191e+01
7.100000e-07	-3.828561e-03	-1.850513e+01
7.200000e-07	-3.393924e-03	-1.856021e+01
7.300000e-07	-3.098680e-03	-1.866399e+01
7.400000e-07	-3.249951e-03	-1.869556e+01
7.500000e-07	-2.955577e-03	-1.874131e+01
7.600000e-07	-2.816853e-03	-1.881233e+01
7.700000e-07	-2.742580e-03	-1.883387e+01
7.800000e-07	-3.319392e-03	-1.886510e+01
7.900000e-07	-3.676669e-03	-1.888650e+01
8.000000e-07	-3.876152e-03	-1.889798e+01
8.100000e-07	-3.297042e-03	-1.892865e+01
8.200000e-07	-2.767996e-03	-1.891660e+01
8.300000e-07	-2.677665e-03	-1.892560e+01
8.400000e-07	-2.674737e-03	-1.889610e+01
8.500000e-07	-3.042287e-03	-1.886399e+01
8.600000e-07	-3.414144e-03	-1.886342e+01
8.700000e-07	-3.536353e-03	-1.880231e+01
8.800000e-07	-3.712668e-03	-1.879116e+01
8.900000e-07	-3.337709e-03	-1.874663e+01
9.000000e-07	-2.849484e-03	-1.867705e+01
9.100000e-07	-2.552829e-03	-1.859342e+01
9.200000e-07	-2.750727e-03	-1.854915e+01
9.300000e-07	-3.154347e-03	-1.844547e+01
9.400000e-07	-3.239903e-03	-1.835129e+01
9.500000e-07	-3.197980e-03	-1.827602e+01
9.600000e-07	-3.118174e-03	-1.816084e+01
9.700000e-07	-2.964621e-03	-1.812550e+01
9.800000e-07	-2.899027e-03	-1.796123e+01
9.900000e-07	-2.857800e-03	-1.780352e+01
1.000000e-06	-2.845213e-03	-1.773518e+01
1.010000e-06	-2.676837e-03	-1.759126e+01
1.020000e-06	-2.776022e-03	-1.744350e+01
1.030000e-06	-2.988099e-03	-1.726768e+01
1.040000e-06	-2.866682e-03	-1.717911e+01
1.050000e-06	-2.597962e-03	-1.701289e+01
1.060000e-06	-2.570728e-03	-1.687504e+01
1.070000e-06	-2.888266e-03	-1.674663e+01
1.080000e-06	-2.861822e-03	-1.657978e+01
1.090000e-06	-2.761293e-03	-1.643174e+01
1.100000e-06	-2.509607e-03	-1.624147e+01
1.110000e-06	-2.470363e-03	-1.598236e+01
1.120000e-06	-2.611963e-03	-1.578339e+01
1.130000e-06	-2.694464e-03	-1.560542e+01
1.140000e-06	-2.592849e-03	-1.546391e+01
1.150000e-06	-2.465735e-03	-1.519981e+01
1.160000e-06	-2.460750e-03	-1.498236e+01
1.170000e-06	-2.687540e-03	-1.481174e+01
1.180000e-06	-2.546989e-03	-1.455910e+01
1.190000e-06	-2.480938e-03	-1.432815e+01
1.200000e-06	-2.381188e-03	-1.408737e+01
1.210000e-06	-2.299204e-03	-1.383191e+01
1.220000e-06	-2.317809e-03	-1.357081e+01
1.230000e-06	-2.335399e-03	-1.331818e+01
1.240000e-06	-2.337825e-03	-1.309455e+01
1.250000e-06	-2.434471e-03	-1.285339e+01
1.260000e-06	-2.210299e-03	-1.257976e+01
1.270000e-06	-2.249094e-03	-1.229715e+01
1.280000e-06	-2.247137e-03	-1.206336e+01
1.290000e-06	-2.065838e-03	-1.174718e+01
1.300000e-06	-2.027760e-03	-1.142236e+01
1.310000e-06	-2.087278e-03	-1.114758e+01
1.320000e-06	-1.920372e-03	-1.085226e+01
1.330000e-06	-1.980787e-03	-1.055110e+01
