# 240911_11:24:00.046224
t	CH1	CH2
0.000000e+00	2.462726e-03	-4.006536e-01
1.000000e-08	2.362151e-03	-7.580272e-01
2.000000e-08	-2.370951e-03	-1.044290e+00
3.000000e-08	-6.884860e-04	-1.452767e+00
4.000000e-08	1.570642e-03	-1.728022e+00
5.000000e-08	-1.749410e-03	-2.052584e+00
6.000000e-08	4.765475e-04	-2.330478e+00
7.000000e-08	1.657924e-02	-2.673737e+00
8.000000e-08	2.509558e-02	-3.043894e+00
9.000000e-08	-3.165196e-02	-3.560980e+00
1.000000e-07	-3.046756e-02	-3.968856e+00
1.100000e-07	2.699940e-02	-4.253638e+00
1.200000e-07	-2.688711e-03	-4.514792e+00
1.300000e-07	-4.437286e-02	-4.830030e+00
1.400000e-07	2.313145e-02	-4.981027e+00
1.500000e-07	3.101655e-02	-5.462139e+00
1.600000e-07	-4.325851e-02	-5.769957e+00
1.700000e-07	1.930882e-02	-6.074643e+00
1.800000e-07	2.619625e-02	-6.505746e+00
1.900000e-07	-4.351833e-02	-6.791426e+00
2.000000e-07	2.653304e-03	-7.109905e+00
2.100000e-07	1.488829e-02	-7.525668e+00
2.200000e-07	2.973697e-03	-7.821064e+00
2.300000e-07	-1.747737e-02	-8.222032e+00
2.400000e-07	9.279387e-03	-8.454010e+00
2.500000e-07	2.204476e-02	-8.811060e+00
2.600000e-07	-2.878312e-02	-9.145772e+00
2.700000e-07	-4.152921e-03	-9.433364e+00
2.800000e-07	-7.922451e-04	-9.747727e+00
2.900000e-07	6.844622e-03	-1.004146e+01
3.000000e-07	-8.301693e-03	-1.034830e+01
3.100000e-07	3.848686e-04	-1.063089e+01
3.200000e-07	1.280115e-02	-1.093517e+01
3.300000e-07	-1.592353e-02	-1.126094e+01
3.400000e-07	-5.763621e-03	-1.152462e+01
3.500000e-07	1.588259e-03	-1.181139e+01
3.600000e-07	6.744272e-04	-1.215452e+01
3.700000e-07	-1.012739e-02	-1.243032e+01
3.800000e-07	5.141711e-03	-1.265086e+01
3.900000e-07	3.991236e-03	-1.296455e+01
4.000000e-07	-6.625561e-03	-1.318980e+01
4.100000e-07	-5.422193e-03	-1.343888e+01
4.200000e-07	-2.316817e-03	-1.368297e+01
4.300000e-07	-3.481368e-03	-1.398510e+01
4.400000e-07	-4.937859e-03	-1.419916e+01
4.500000e-07	1.991710e-03	-1.443221e+01
4.600000e-07	3.524604e-04	-1.466843e+01
4.700000e-07	-2.155535e-03	-1.486237e+01
4.800000e-07	-4.612898e-03	-1.513242e+01
4.900000e-07	-1.981746e-03	-1.528354e+01
5.000000e-07	-4.254474e-03	-1.553454e+01
5.100000e-07	-4.891290e-03	-1.578454e+01
5.200000e-07	-1.851682e-03	-1.594457e+01
5.300000e-07	3.491500e-04	-1.609496e+01
5.400000e-07	-1.895790e-03	-1.631392e+01
5.500000e-07	-3.033180e-03	-1.647281e+01
5.600000e-07	-2.678930e-03	-1.665928e+01
5.700000e-07	-4.033028e-03	-1.685121e+01
5.800000e-07	-3.902077e-03	-1.698760e+01
5.900000e-07	-2.384214e-03	-1.709497e+01
6.000000e-07	-2.296815e-03	-1.727176e+01
6.100000e-07	-2.669252e-03	-1.742815e+01
6.200000e-07	-2.092062e-03	-1.755349e+01
6.300000e-07	-2.319426e-03	-1.770169e+01
6.400000e-07	-3.361018e-03	-1.778800e+01
6.500000e-07	-4.036984e-03	-1.792389e+01
6.600000e-07	-3.316650e-03	-1.806060e+01
6.700000e-07	-2.469397e-03	-1.819692e+01
6.800000e-07	-2.221165e-03	-1.825921e+01
6.900000e-07	-2.479326e-03	-1.836429e+01
7.000000e-07	-3.048909e-03	-1.842063e+01
7.100000e-07	-3.550736e-03	-1.851281e+01
7.200000e-07	-3.161921e-03	-1.854850e+01
7.300000e-07	-2.964781e-03	-1.869221e+01
7.400000e-07	-3.115679e-03	-1.872482e+01
7.500000e-07	-3.048769e-03	-1.879602e+01
7.600000e-07	-2.824750e-03	-1.886768e+01
7.700000e-07	-2.618792e-03	-1.886813e+01
7.800000e-07	-2.850230e-03	-1.888168e+01
7.900000e-07	-3.245164e-03	-1.892226e+01
8.000000e-07	-3.839854e-03	-1.891234e+01
8.100000e-07	-3.369030e-03	-1.891281e+01
8.200000e-07	-2.918850e-03	-1.895431e+01
8.300000e-07	-2.752084e-03	-1.892381e+01
8.400000e-07	-2.817679e-03	-1.891378e+01
8.500000e-07	-3.071844e-03	-1.889266e+01
8.600000e-07	-3.146675e-03	-1.885970e+01
8.700000e-07	-3.128843e-03	-1.884958e+01
8.800000e-07	-3.372192e-03	-1.882702e+01
8.900000e-07	-3.516748e-03	-1.879537e+01
9.000000e-07	-2.955966e-03	-1.874219e+01
9.100000e-07	-2.654172e-03	-1.861905e+01
9.200000e-07	-2.651547e-03	-1.854386e+01
9.300000e-07	-2.994826e-03	-1.848011e+01
9.400000e-07	-3.160482e-03	-1.843740e+01
9.500000e-07	-3.126512e-03	-1.831323e+01
9.600000e-07	-3.019820e-03	-1.819850e+01
9.700000e-07	-2.904021e-03	-1.813010e+01
9.800000e-07	-2.882208e-03	-1.792337e+01
9.900000e-07	-2.952523e-03	-1.791848e+01
1.000000e-06	-2.815613e-03	-1.771077e+01
1.010000e-06	-2.735332e-03	-1.761649e+01
1.020000e-06	-2.753200e-03	-1.752971e+01
1.030000e-06	-2.950645e-03	-1.735491e+01
1.040000e-06	-2.967834e-03	-1.720657e+01
1.050000e-06	-2.836152e-03	-1.706166e+01
1.060000e-06	-2.532884e-03	-1.691129e+01
1.070000e-06	-2.594167e-03	-1.678635e+01
1.080000e-06	-2.805449e-03	-1.658844e+01
1.090000e-06	-2.688996e-03	-1.646910e+01
1.100000e-06	-2.598804e-03	-1.628797e+01
1.110000e-06	-2.549443e-03	-1.608001e+01
1.120000e-06	-2.522459e-03	-1.588860e+01
1.130000e-06	-2.486075e-03	-1.569010e+01
1.140000e-06	-2.526968e-03	-1.545112e+01
1.150000e-06	-2.503971e-03	-1.525657e+01
1.160000e-06	-2.338081e-03	-1.503752e+01
1.170000e-06	-2.426416e-03	-1.482857e+01
1.180000e-06	-2.450813e-03	-1.459452e+01
1.190000e-06	-2.409508e-03	-1.438436e+01
1.200000e-06	-2.298010e-03	-1.413481e+01
1.210000e-06	-2.269893e-03	-1.385125e+01
1.220000e-06	-2.186819e-03	-1.362757e+01
1.230000e-06	-2.212770e-03	-1.340489e+01
1.240000e-06	-2.240752e-03	-1.312241e+01
1.250000e-06	-2.194715e-03	-1.289018e+01
1.260000e-06	-2.230569e-03	-1.264812e+01
1.270000e-06	-2.155649e-03	-1.237346e+01
1.280000e-06	-2.188710e-03	-1.210280e+01
1.290000e-06	-2.059481e-03	-1.179599e+01
1.300000e-06	-1.873776e-03	-1.152718e+01
1.310000e-06	-1.899752e-03	-1.120497e+01
1.320000e-06	-1.998030e-03	-1.090135e+01
1.330000e-06	-1.880099e-03	-1.066817e+01
1.340000e-06	-1.743963e-03	-1.029187e+01
1.350000e-06	-1.913602e-03	-9.965113e+00
1.360000e-06	-1.869272e-03	-9.722859e+00
1.370000e-06	-1.649571e-03	-9.395616e+00
1.380000e-06	-1.487575e-03	-9.093356e+00
1.390000e-06	-1.496420e-03	-8.857719e+00
1.400000e-06	-1.479434e-03	-8.530784e+00
1.410000e-06	-1.515772e-03	-8.185087e+00
1.420000e-06	-1.534981e-03	-7.818222e+00
1.430000e-06	-1.527473e-03	-7.542407e+00
1.440000e-06	-1.345178e-03	-7.167138e+00
1.450000e-06	-1.483639e-03	-6.891800e+00
1.460000e-06	-1.324269e-03	-6.542358e+00
1.470000e-06	-1.058034e-03	-6.185063e+00
1.480000e-06	-1.183545e-03	-5.869299e+00
1.490000e-06	-1.319163e-03	-5.481879e+00
1.500000e-06	-9.681188e-04	-5.122509e+00
1.510000e-06	-9.755660e-04	-4.765112e+00
1.520000e-06	-1.250575e-03	-4.409771e+00
1.530000e-06	-9.473178e-04	-4.124010e+00
1.540000e-06	-9.074845e-04	-3.776640e+00
1.550000e-06	-9.917895e-04	-3.418827e+00
1.560000e-06	-9.923058e-04	-3.080320e+00
1.570000e-06	-6.395236e-04	-2.743633e+00
1.580000e-06	-5.529590e-04	-2.378780e+00
1.590000e-06	-5.676763e-04	-2.017895e+00
1.600000e-06	-6.021757e-04	-1.683004e+00
1.610000e-06	-5.755256e-04	-1.272478e+00
1.620000e-06	-6.370521e-04	-9.551869e-01
1.630000e-06	-4.824131e-04	-6.372151e-01
1.640000e-06	-1.663336e-04	-2.618980e-01
1.650000e-06	3.288478e-04	7.652446e-02
1.660000e-06	2.972110e-03	4.457640e-01
1.670000e-06	1.841398e-03	7.475485e-01
1.680000e-06	-1.166091e-03	1.108371e+00
1.690000e-06	1.538713e-03	1.473271e+00
1.700000e-06	2.270975e-03	1.801602e+00
1.710000e-06	-1.383727e-03	2.073840e+00
1.720000e-06	1.200167e-03	2.327510e+00
1.730000e-06	1.037720e-02	2.708451e+00
1.740000e-06	2.388259e-02	3.085990e+00
1.750000e-06	3.484102e-04	3.547364e+00
1.760000e-06	-4.240855e-02	3.874742e+00
1.770000e-06	-2.189049e-03	4.192715e+00
1.780000e-06	2.763252e-02	4.559477e+00
1.790000e-06	-2.491472e-02	4.833613e+00
1.800000e-06	-3.594150e-02	5.149430e+00
1.810000e-06	3.398177e-02	5.525823e+00
1.820000e-06	3.252560e-02	5.893193e+00
1.830000e-06	-4.333563e-02	6.168345e+00
1.840000e-06	9.584183e-03	6.465266e+00
1.850000e-06	3.421552e-02	6.801557e+00
1.860000e-06	-4.204977e-02	7.117218e+00
1.870000e-06	-7.610858e-03	7.506697e+00
1.880000e-06	3.341486e-02	7.843066e+00
1.890000e-06	-6.394205e-03	8.181560e+00
1.900000e-06	-1.717391e-02	8.486692e+00
1.910000e-06	2.432546e-02	8.821010e+00
1.920000e-06	1.232129e-02	9.146699e+00
1.930000e-06	-2.596114e-02	9.429982e+00
1.940000e-06	8.649948e-04	9.695773e+00
1.950000e-06	1.343589e-02	1.004198e+01
1.960000e-06	2.389680e-03	1.032673e+01
1.970000e-06	-7.456261e-03	1.063093e+01
1.980000e-06	4.638473e-03	1.089632e+01
1.990000e-06	1.428645e-02	1.121143e+01
2.000000e-06	-7.593643e-03	1.152557e+01
2.010000e-06	-5.302123e-03	1.184888e+01
2.020000e-06	6.028931e-03	1.210659e+01
2.030000e-06	2.814143e-03	1.240885e+01
2.040000e-06	-2.538943e-03	1.265289e+01
2.050000e-06	7.965988e-03	1.289457e+01
2.060000e-06	6.419998e-03	1.317825e+01
2.070000e-06	-5.254195e-03	1.341086e+01
2.080000e-06	8.116354e-04	1.366596e+01
2.090000e-06	4.394514e-03	1.396655e+01
2.100000e-06	-9.193268e-04	1.422978e+01
2.110000e-06	-6.001034e-04	1.443034e+01
2.120000e-06	6.405104e-03	1.468394e+01
2.130000e-06	4.794419e-03	1.490391e+01
2.140000e-06	8.662798e-04	1.513199e+01
2.150000e-06	1.045417e-03	1.528647e+01
2.160000e-06	2.065137e-03	1.551507e+01
2.170000e-06	6.626601e-04	1.573647e+01
2.180000e-06	6.828935e-05	1.595343e+01
2.190000e-06	3.124789e-03	1.612544e+01
2.200000e-06	3.705312e-03	1.628388e+01
2.210000e-06	2.933661e-03	1.647174e+01
2.220000e-06	2.299493e-03	1.662886e+01
2.230000e-06	2.237008e-03	1.683013e+01
2.240000e-06	1.706378e-03	1.697655e+01
2.250000e-06	1.307285e-03	1.711507e+01
2.260000e-06	2.414637e-03	1.729128e+01
2.270000e-06	1.947651e-03	1.738918e+01
2.280000e-06	2.344643e-03	1.754652e+01
2.290000e-06	2.746286e-03	1.769234e+01
2.300000e-06	2.517037e-03	1.781860e+01
2.310000e-06	1.940633e-03	1.792479e+01
2.320000e-06	2.168953e-03	1.805011e+01
2.330000e-06	2.830083e-03	1.813434e+01
2.340000e-06	2.486498e-03	1.832233e+01
2.350000e-06	2.222009e-03	1.838595e+01
2.360000e-06	2.013945e-03	1.845005e+01
2.370000e-06	2.292458e-03	1.852389e+01
2.380000e-06	2.201056e-03	1.862605e+01
2.390000e-06	2.545349e-03	1.863965e+01
2.400000e-06	2.488414e-03	1.867278e+01
2.410000e-06	2.411281e-03	1.879537e+01
2.420000e-06	2.772523e-03	1.881798e+01
2.430000e-06	2.764536e-03	1.883956e+01
2.440000e-06	2.335089e-03	1.884018e+01
2.450000e-06	2.000234e-03	1.887118e+01
2.460000e-06	2.110487e-03	1.889124e+01
2.470000e-06	2.056296e-03	1.888323e+01
2.480000e-06	2.495141e-03	1.888121e+01
2.490000e-06	2.921743e-03	1.887031e+01
2.500000e-06	2.628981e-03	1.889218e+01
2.510000e-06	2.601985e-03	1.889863e+01
2.520000e-06	2.451772e-03	1.885056e+01
