# 240911_11:23:44.796860
t	CH1	CH2
0.000000e+00	2.101723e-03	-4.026213e-01
1.000000e-08	1.774534e-03	-7.485701e-01
2.000000e-08	-2.771150e-03	-1.074734e+00
3.000000e-08	-7.429482e-04	-1.472231e+00
4.000000e-08	2.317899e-03	-1.756921e+00
5.000000e-08	-2.527776e-03	-2.061552e+00
6.000000e-08	5.161655e-04	-2.360550e+00
7.000000e-08	1.788798e-02	-2.694261e+00
8.000000e-08	2.623318e-02	-3.054787e+00
9.000000e-08	-3.607074e-02	-3.590497e+00
1.000000e-07	-2.886189e-02	-3.969577e+00
1.100000e-07	3.108593e-02	-4.303162e+00
1.200000e-07	-7.274906e-03	-4.525770e+00
1.300000e-07	-4.932340e-02	-4.849580e+00
1.400000e-07	3.004879e-02	-5.029029e+00
1.500000e-07	3.119559e-02	-5.462132e+00
1.600000e-07	-4.983469e-02	-5.830580e+00
1.700000e-07	2.600256e-02	-6.095283e+00
1.800000e-07	2.230030e-02	-6.513367e+00
1.900000e-07	-4.980297e-02	-6.809050e+00
2.000000e-07	9.480227e-03	-7.179023e+00
2.100000e-07	1.324446e-02	-7.524320e+00
2.200000e-07	1.645657e-03	-7.838050e+00
2.300000e-07	-2.073709e-02	-8.249605e+00
2.400000e-07	1.466141e-02	-8.462684e+00
2.500000e-07	1.991175e-02	-8.851653e+00
2.600000e-07	-3.107544e-02	-9.186917e+00
2.700000e-07	6.568445e-04	-9.440633e+00
2.800000e-07	-2.882741e-03	-9.736951e+00
2.900000e-07	7.119733e-03	-1.002856e+01
3.000000e-07	-1.023648e-02	-1.040650e+01
3.100000e-07	2.166340e-03	-1.061908e+01
3.200000e-07	1.194728e-02	-1.095630e+01
3.300000e-07	-1.694946e-02	-1.122814e+01
3.400000e-07	-4.340092e-03	-1.153083e+01
3.500000e-07	1.649391e-03	-1.187008e+01
3.600000e-07	5.986193e-04	-1.213584e+01
3.700000e-07	-1.043610e-02	-1.240040e+01
3.800000e-07	6.065697e-03	-1.266064e+01
3.900000e-07	3.077661e-03	-1.293677e+01
4.000000e-07	-6.764474e-03	-1.320690e+01
4.100000e-07	-5.307853e-03	-1.342799e+01
4.200000e-07	-1.948051e-03	-1.369972e+01
4.300000e-07	-4.322783e-03	-1.396427e+01
4.400000e-07	-4.448943e-03	-1.422595e+01
4.500000e-07	2.275808e-03	-1.440916e+01
4.600000e-07	3.660473e-04	-1.469759e+01
4.700000e-07	-2.151903e-03	-1.486974e+01
4.800000e-07	-4.721136e-03	-1.510064e+01
4.900000e-07	-2.274791e-03	-1.532277e+01
5.000000e-07	-4.989099e-03	-1.554277e+01
5.100000e-07	-4.773986e-03	-1.571373e+01
5.200000e-07	-1.821471e-03	-1.589120e+01
5.300000e-07	2.642096e-04	-1.608232e+01
5.400000e-07	-1.890844e-03	-1.631882e+01
5.500000e-07	-2.586180e-03	-1.644177e+01
5.600000e-07	-2.563871e-03	-1.664001e+01
5.700000e-07	-4.333520e-03	-1.681711e+01
5.800000e-07	-4.347247e-03	-1.695385e+01
5.900000e-07	-2.550723e-03	-1.708079e+01
6.000000e-07	-2.621976e-03	-1.727909e+01
6.100000e-07	-2.596025e-03	-1.737453e+01
6.200000e-07	-1.911793e-03	-1.753225e+01
6.300000e-07	-2.349411e-03	-1.768924e+01
6.400000e-07	-3.652158e-03	-1.784408e+01
6.500000e-07	-3.970710e-03	-1.790175e+01
6.600000e-07	-3.431244e-03	-1.802656e+01
6.700000e-07	-2.798610e-03	-1.811341e+01
6.800000e-07	-2.401905e-03	-1.827807e+01
6.900000e-07	-2.549365e-03	-1.834188e+01
7.000000e-07	-2.925310e-03	-1.841664e+01
7.100000e-07	-3.639809e-03	-1.852170e+01
7.200000e-07	-3.521941e-03	-1.856541e+01
7.300000e-07	-3.106769e-03	-1.863711e+01
7.400000e-07	-2.974745e-03	-1.867028e+01
7.500000e-07	-2.955978e-03	-1.877285e+01
7.600000e-07	-2.962928e-03	-1.878446e+01
7.700000e-07	-2.670687e-03	-1.881606e+01
7.800000e-07	-2.742651e-03	-1.887809e+01
7.900000e-07	-3.369630e-03	-1.879874e+01
