# 240911_11:23:59.024074
t	CH1	CH2
0.000000e+00	2.690350e-03	-4.614499e-01
1.000000e-08	8.606111e-04	-8.108930e-01
2.000000e-08	-2.380581e-03	-1.116183e+00
3.000000e-08	2.055876e-04	-1.506629e+00
4.000000e-08	1.456679e-03	-1.808766e+00
5.000000e-08	-2.563928e-03	-2.033480e+00
6.000000e-08	2.219005e-03	-2.391346e+00
7.000000e-08	2.089425e-02	-2.694734e+00
8.000000e-08	1.903270e-02	-3.157606e+00
9.000000e-08	-4.038640e-02	-3.591869e+00
1.000000e-07	-1.862295e-02	-3.942500e+00
1.100000e-07	3.056118e-02	-4.255083e+00
1.200000e-07	-1.788431e-02	-4.516735e+00
1.300000e-07	-4.314666e-02	-4.811974e+00
1.400000e-07	3.698140e-02	-5.010947e+00
1.500000e-07	1.782240e-02	-5.455502e+00
1.600000e-07	-4.260321e-02	-5.782923e+00
1.700000e-07	3.552925e-02	-6.057006e+00
1.800000e-07	3.301228e-03	-6.498262e+00
1.900000e-07	-4.453141e-02	-6.770398e+00
2.000000e-07	1.572147e-02	-7.161843e+00
2.100000e-07	1.011652e-02	-7.467164e+00
2.200000e-07	2.789776e-04	-7.825419e+00
2.300000e-07	-2.014935e-02	-8.212893e+00
2.400000e-07	2.255491e-02	-8.403998e+00
2.500000e-07	8.302807e-03	-8.823943e+00
2.600000e-07	-2.884876e-02	-9.108637e+00
2.700000e-07	2.031498e-03	-9.345350e+00
2.800000e-07	-2.898038e-03	-9.690636e+00
2.900000e-07	6.248924e-03	-9.984346e+00
3.000000e-07	-1.107727e-02	-1.032021e+01
3.100000e-07	8.747416e-03	-1.055405e+01
3.200000e-07	5.258596e-03	-1.086963e+01
3.300000e-07	-1.661338e-02	-1.117489e+01
3.400000e-07	-2.248555e-03	-1.144758e+01
3.500000e-07	9.034219e-04	-1.175487e+01
3.600000e-07	-2.229092e-03	-1.200613e+01
3.700000e-07	-8.554743e-03	-1.232984e+01
3.800000e-07	7.884517e-03	-1.254487e+01
3.900000e-07	4.945565e-04	-1.281856e+01
4.000000e-07	-5.824427e-03	-1.311971e+01
4.100000e-07	-4.877297e-03	-1.335182e+01
4.200000e-07	-2.326771e-03	-1.358697e+01
4.300000e-07	-5.747174e-03	-1.383898e+01
4.400000e-07	-3.143515e-03	-1.406211e+01
4.500000e-07	1.884175e-03	-1.428371e+01
4.600000e-07	-2.158135e-04	-1.457294e+01
4.700000e-07	-2.613973e-03	-1.474637e+01
4.800000e-07	-3.959401e-03	-1.496637e+01
4.900000e-07	-2.298449e-03	-1.521598e+01
5.000000e-07	-5.389712e-03	-1.541546e+01
5.100000e-07	-4.516164e-03	-1.561600e+01
5.200000e-07	-1.872822e-03	-1.582835e+01
5.300000e-07	6.001531e-05	-1.598440e+01
5.400000e-07	-2.316141e-03	-1.616648e+01
5.500000e-07	-2.471947e-03	-1.632480e+01
5.600000e-07	-3.172161e-03	-1.651327e+01
5.700000e-07	-4.411271e-03	-1.668281e+01
5.800000e-07	-4.030816e-03	-1.683861e+01
5.900000e-07	-2.485709e-03	-1.698608e+01
6.000000e-07	-2.726197e-03	-1.710477e+01
6.100000e-07	-2.500957e-03	-1.725919e+01
6.200000e-07	-2.024929e-03	-1.739647e+01
6.300000e-07	-2.570291e-03	-1.747437e+01
6.400000e-07	-3.607136e-03	-1.760056e+01
6.500000e-07	-3.993803e-03	-1.775696e+01
6.600000e-07	-3.460172e-03	-1.784171e+01
6.700000e-07	-2.958930e-03	-1.796850e+01
6.800000e-07	-2.466124e-03	-1.808372e+01
6.900000e-07	-2.530310e-03	-1.811703e+01
7.000000e-07	-3.163786e-03	-1.825270e+01
7.100000e-07	-3.894416e-03	-1.832392e+01
7.200000e-07	-3.568559e-03	-1.840051e+01
7.300000e-07	-3.112527e-03	-1.848477e+01
7.400000e-07	-3.071752e-03	-1.852848e+01
7.500000e-07	-3.107445e-03	-1.860713e+01
7.600000e-07	-3.100003e-03	-1.867016e+01
7.700000e-07	-2.716814e-03	-1.865127e+01
7.800000e-07	-2.892152e-03	-1.867182e+01
7.900000e-07	-3.665605e-03	-1.870290e+01
8.000000e-07	-3.941544e-03	-1.873540e+01
8.100000e-07	-3.611868e-03	-1.872445e+01
8.200000e-07	-3.140205e-03	-1.872295e+01
8.300000e-07	-2.833539e-03	-1.872533e+01
8.400000e-07	-2.671787e-03	-1.871287e+01
8.500000e-07	-3.137458e-03	-1.866184e+01
8.600000e-07	-3.470003e-03	-1.868172e+01
8.700000e-07	-3.537265e-03	-1.863174e+01
8.800000e-07	-3.676781e-03	-1.860914e+01
8.900000e-07	-3.499381e-03	-1.854603e+01
9.000000e-07	-3.186414e-03	-1.847540e+01
9.100000e-07	-2.868648e-03	-1.842117e+01
9.200000e-07	-3.018772e-03	-1.834351e+01
9.300000e-07	-3.130306e-03	-1.824387e+01
9.400000e-07	-2.992850e-03	-1.815916e+01
9.500000e-07	-3.405021e-03	-1.809288e+01
9.600000e-07	-3.528180e-03	-1.799964e+01
9.700000e-07	-3.208390e-03	-1.784140e+01
9.800000e-07	-2.883155e-03	-1.774716e+01
9.900000e-07	-3.009173e-03	-1.759332e+01
1.000000e-06	-3.045403e-03	-1.750598e+01
1.010000e-06	-2.932975e-03	-1.739521e+01
1.020000e-06	-2.879975e-03	-1.728187e+01
1.030000e-06	-3.058231e-03	-1.716505e+01
1.040000e-06	-3.133636e-03	-1.702819e+01
1.050000e-06	-2.860939e-03	-1.686217e+01
1.060000e-06	-2.753609e-03	-1.671403e+01
1.070000e-06	-2.866684e-03	-1.653801e+01
1.080000e-06	-2.979514e-03	-1.637664e+01
1.090000e-06	-2.798484e-03	-1.623826e+01
1.100000e-06	-2.721507e-03	-1.598974e+01
1.110000e-06	-2.577111e-03	-1.580227e+01
1.120000e-06	-2.583761e-03	-1.564117e+01
