# 240911_11:06:28.440258
t	CH1	CH2
0.000000e+00	-2.077053e-03	-1.289972e+01
1.000000e-08	-1.945030e-03	-1.294043e+01
2.000000e-08	-1.580003e-03	-1.294388e+01
3.000000e-08	-1.561940e-03	-1.299338e+01
4.000000e-08	-2.076632e-03	-1.297499e+01
5.000000e-08	-2.250171e-03	-1.299609e+01
6.000000e-08	-1.857153e-03	-1.300711e+01
7.000000e-08	-1.539280e-03	-1.306814e+01
8.000000e-08	-1.649911e-03	-1.306817e+01
9.000000e-08	-2.117771e-03	-1.306719e+01
1.000000e-07	-2.003053e-03	-1.305870e+01
1.100000e-07	-1.716994e-03	-1.306912e+01
1.200000e-07	-1.426003e-03	-1.307922e+01
1.300000e-07	-1.828874e-03	-1.303882e+01
1.400000e-07	-2.258968e-03	-1.305870e+01
1.500000e-07	-2.181184e-03	-1.305672e+01
1.600000e-07	-1.857995e-03	-1.302864e+01
1.700000e-07	-1.442550e-03	-1.301556e+01
1.800000e-07	-1.850321e-03	-1.299446e+01
1.900000e-07	-2.138255e-03	-1.297351e+01
2.000000e-07	-2.181210e-03	-1.299401e+01
2.100000e-07	-1.862488e-03	-1.297148e+01
2.200000e-07	-1.617327e-03	-1.292183e+01
2.300000e-07	-2.018537e-03	-1.292282e+01
2.400000e-07	-2.098712e-03	-1.287727e+01
2.500000e-07	-2.000350e-03	-1.288972e+01
2.600000e-07	-1.750464e-03	-1.282804e+01
2.700000e-07	-1.748486e-03	-1.276351e+01
2.800000e-07	-2.139002e-03	-1.269338e+01
2.900000e-07	-2.183045e-03	-1.263972e+01
3.000000e-07	-2.002747e-03	-1.261777e+01
3.100000e-07	-1.834094e-03	-1.260511e+01
3.200000e-07	-1.852744e-03	-1.258544e+01
3.300000e-07	-2.062340e-03	-1.256283e+01
3.400000e-07	-2.314080e-03	-1.250977e+01
3.500000e-07	-2.057854e-03	-1.241965e+01
3.600000e-07	-1.475636e-03	-1.238661e+01
3.700000e-07	-1.647327e-03	-1.236244e+01
3.800000e-07	-2.137130e-03	-1.230070e+01
3.900000e-07	-2.219569e-03	-1.220714e+01
4.000000e-07	-2.144065e-03	-1.217251e+01
4.100000e-07	-1.637050e-03	-1.212033e+01
4.200000e-07	-1.729789e-03	-1.207022e+01
4.300000e-07	-1.980862e-03	-1.200401e+01
4.400000e-07	-1.984032e-03	-1.189932e+01
4.500000e-07	-1.831872e-03	-1.180662e+01
4.600000e-07	-1.809647e-03	-1.175298e+01
4.700000e-07	-1.685180e-03	-1.171075e+01
4.800000e-07	-2.190458e-03	-1.158501e+01
4.900000e-07	-2.277053e-03	-1.146078e+01
5.000000e-07	-1.713064e-03	-1.140497e+01
5.100000e-07	-1.543486e-03	-1.124728e+01
5.200000e-07	-2.043602e-03	-1.117551e+01
5.300000e-07	-2.058732e-03	-1.105190e+01
5.400000e-07	-1.784800e-03	-1.097451e+01
5.500000e-07	-1.321439e-03	-1.092027e+01
5.600000e-07	-1.394541e-03	-1.079556e+01
5.700000e-07	-1.779602e-03	-1.072035e+01
5.800000e-07	-1.958612e-03	-1.065511e+01
5.900000e-07	-2.025098e-03	-1.052188e+01
6.000000e-07	-1.713153e-03	-1.038664e+01
6.100000e-07	-1.729339e-03	-1.034193e+01
6.200000e-07	-1.805058e-03	-1.019451e+01
6.300000e-07	-1.714768e-03	-1.009029e+01
6.400000e-07	-1.343313e-03	-9.953461e+00
6.500000e-07	-1.224596e-03	-9.869193e+00
6.600000e-07	-1.560813e-03	-9.752029e+00
6.700000e-07	-1.849314e-03	-9.707794e+00
6.800000e-07	-1.839619e-03	-9.573531e+00
6.900000e-07	-1.685280e-03	-9.446219e+00
7.000000e-07	-1.509992e-03	-9.351354e+00
7.100000e-07	-1.324608e-03	-9.183612e+00
7.200000e-07	-1.434659e-03	-9.067721e+00
7.300000e-07	-1.435344e-03	-8.982010e+00
7.400000e-07	-1.269639e-03	-8.846190e+00
7.500000e-07	-1.243476e-03	-8.748353e+00
7.600000e-07	-1.490726e-03	-8.563482e+00
7.700000e-07	-1.615743e-03	-8.506296e+00
7.800000e-07	-1.492449e-03	-8.329426e+00
7.900000e-07	-1.344627e-03	-8.214158e+00
8.000000e-07	-1.383760e-03	-8.129217e+00
8.100000e-07	-1.303308e-03	-7.922957e+00
8.200000e-07	-1.309221e-03	-7.815136e+00
8.300000e-07	-1.251356e-03	-7.646742e+00
8.400000e-07	-1.243350e-03	-7.509291e+00
8.500000e-07	-1.156358e-03	-7.372079e+00
8.600000e-07	-1.224331e-03	-7.245662e+00
8.700000e-07	-1.351022e-03	-7.096397e+00
8.800000e-07	-1.248240e-03	-6.948974e+00
8.900000e-07	-1.282447e-03	-6.770904e+00
9.000000e-07	-1.321278e-03	-6.664160e+00
9.100000e-07	-1.364808e-03	-6.476816e+00
9.200000e-07	-1.200838e-03	-6.370479e+00
9.300000e-07	-1.236891e-03	-6.182529e+00
9.400000e-07	-1.130704e-03	-6.045136e+00
9.500000e-07	-9.944073e-04	-5.874791e+00
9.600000e-07	-1.106107e-03	-5.707851e+00
9.700000e-07	-1.266381e-03	-5.612528e+00
9.800000e-07	-1.280939e-03	-5.393012e+00
9.900000e-07	-1.250745e-03	-5.173083e+00
1.000000e-06	-1.169667e-03	-5.033734e+00
1.010000e-06	-1.170776e-03	-4.893220e+00
1.020000e-06	-1.034638e-03	-4.696236e+00
1.030000e-06	-8.909967e-04	-4.506417e+00
1.040000e-06	-8.555348e-04	-4.381055e+00
1.050000e-06	-8.762842e-04	-4.285742e+00
1.060000e-06	-1.154840e-03	-4.107845e+00
1.070000e-06	-1.314328e-03	-3.960899e+00
1.080000e-06	-1.386006e-03	-3.821531e+00
1.090000e-06	-9.618126e-04	-3.581709e+00
1.100000e-06	-8.036724e-04	-3.504763e+00
1.110000e-06	-7.673724e-04	-3.328419e+00
1.120000e-06	-8.125193e-04	-3.208997e+00
1.130000e-06	-7.694525e-04	-2.959505e+00
1.140000e-06	-9.263095e-04	-2.811050e+00
1.150000e-06	-1.062825e-03	-2.664715e+00
1.160000e-06	-1.118611e-03	-2.504238e+00
1.170000e-06	-9.980062e-04	-2.367422e+00
1.180000e-06	-6.983352e-04	-2.126342e+00
1.190000e-06	-5.215951e-04	-1.999500e+00
1.200000e-06	-5.035474e-04	-1.831157e+00
1.210000e-06	-6.176424e-04	-1.633207e+00
1.220000e-06	-8.154862e-04	-1.494212e+00
1.230000e-06	-9.739356e-04	-1.282233e+00
1.240000e-06	-8.918465e-04	-1.114237e+00
1.250000e-06	-8.323804e-04	-9.248696e-01
1.260000e-06	-6.083674e-04	-7.795237e-01
1.270000e-06	-2.883675e-04	-5.475010e-01
1.280000e-06	-1.452693e-04	-4.095250e-01
1.290000e-06	-2.893970e-04	-2.121025e-01
1.300000e-06	-5.288013e-04	-7.220671e-02
1.310000e-06	-4.624250e-04	4.461183e-02
1.320000e-06	1.132383e-03	3.171806e-01
1.330000e-06	1.467925e-03	4.226301e-01
1.340000e-06	-8.542736e-04	6.009012e-01
1.350000e-06	2.074889e-04	7.583972e-01
1.360000e-06	1.459950e-03	8.641118e-01
1.370000e-06	-2.684215e-04	1.117138e+00
1.380000e-06	-4.996199e-04	1.303659e+00
1.390000e-06	4.076794e-03	1.483134e+00
1.400000e-06	1.727235e-02	1.651592e+00
1.410000e-06	1.084437e-02	1.906237e+00
1.420000e-06	-3.140554e-02	2.064607e+00
1.430000e-06	-1.798943e-02	2.201002e+00
1.440000e-06	1.165545e-02	2.360924e+00
1.450000e-06	-1.530257e-02	2.402109e+00
1.460000e-06	2.202123e-02	2.642508e+00
1.470000e-06	1.182876e-02	2.821978e+00
1.480000e-06	-4.257628e-02	2.906743e+00
1.490000e-06	3.347456e-02	3.106239e+00
1.500000e-06	1.887886e-02	3.263109e+00
1.510000e-06	-4.870984e-02	3.339974e+00
1.520000e-06	1.891819e-02	3.579928e+00
1.530000e-06	2.527784e-02	3.707842e+00
1.540000e-06	-4.445469e-02	3.897713e+00
1.550000e-06	1.792141e-02	4.045563e+00
1.560000e-06	2.673159e-02	4.225788e+00
1.570000e-06	-2.678939e-02	4.411903e+00
1.580000e-06	-1.158086e-03	4.590427e+00
1.590000e-06	1.885695e-02	4.738796e+00
1.600000e-06	-1.287744e-02	4.898796e+00
1.610000e-06	-1.614572e-02	5.130300e+00
1.620000e-06	1.868262e-02	5.309289e+00
1.630000e-06	9.225036e-03	5.505737e+00
1.640000e-06	-5.665425e-03	5.644606e+00
1.650000e-06	-3.913590e-03	5.762981e+00
1.660000e-06	-2.889689e-03	5.973348e+00
1.670000e-06	9.184355e-03	6.128349e+00
1.680000e-06	-5.489918e-03	6.246187e+00
1.690000e-06	-5.610011e-03	6.416085e+00
1.700000e-06	9.862316e-03	6.552934e+00
1.710000e-06	2.518018e-03	6.752400e+00
1.720000e-06	-1.172929e-03	6.870221e+00
1.730000e-06	1.511484e-03	7.024988e+00
1.740000e-06	-1.456009e-03	7.162375e+00
1.750000e-06	-6.545774e-03	7.291201e+00
1.760000e-06	4.576511e-03	7.467615e+00
1.770000e-06	6.018120e-03	7.656665e+00
1.780000e-06	-2.738964e-03	7.754884e+00
1.790000e-06	1.769176e-03	7.922876e+00
1.800000e-06	2.992040e-03	8.138244e+00
1.810000e-06	-1.844615e-04	8.224563e+00
1.820000e-06	-2.148993e-03	8.330772e+00
1.830000e-06	-3.118963e-04	8.466620e+00
1.840000e-06	1.295579e-03	8.543350e+00
1.850000e-06	1.897818e-03	8.686112e+00
1.860000e-06	2.177655e-03	8.793860e+00
1.870000e-06	1.039036e-03	8.940301e+00
1.880000e-06	1.221185e-03	9.027089e+00
1.890000e-06	-7.382182e-04	9.141776e+00
1.900000e-06	-1.720332e-04	9.259666e+00
1.910000e-06	1.578527e-03	9.364357e+00
1.920000e-06	1.233010e-03	9.539795e+00
1.930000e-06	1.276294e-03	9.607011e+00
1.940000e-06	1.387013e-03	9.743453e+00
1.950000e-06	9.157285e-04	9.880172e+00
1.960000e-06	5.576927e-04	1.001606e+01
1.970000e-06	7.661931e-04	1.010122e+01
1.980000e-06	5.269874e-04	1.017398e+01
1.990000e-06	8.636330e-04	1.032183e+01
2.000000e-06	1.977545e-03	1.044912e+01
2.010000e-06	1.853418e-03	1.055486e+01
2.020000e-06	1.002719e-03	1.059657e+01
2.030000e-06	5.816715e-04	1.075391e+01
2.040000e-06	5.022980e-04	1.085817e+01
2.050000e-06	1.007262e-03	1.094190e+01
2.060000e-06	1.496347e-03	1.102862e+01
2.070000e-06	1.391423e-03	1.112238e+01
2.080000e-06	1.082269e-03	1.120712e+01
2.090000e-06	1.434607e-03	1.132230e+01
2.100000e-06	1.805823e-03	1.136707e+01
2.110000e-06	9.385208e-04	1.147032e+01
2.120000e-06	3.499186e-04	1.159703e+01
2.130000e-06	8.086598e-04	1.170977e+01
2.140000e-06	1.185797e-03	1.175251e+01
2.150000e-06	1.614549e-03	1.184904e+01
2.160000e-06	1.839108e-03	1.189927e+01
2.170000e-06	1.367131e-03	1.195551e+01
2.180000e-06	8.379827e-04	1.201764e+01
2.190000e-06	1.010574e-03	1.207175e+01
2.200000e-06	1.258285e-03	1.215241e+01
2.210000e-06	8.991892e-04	1.214554e+01
2.220000e-06	9.410459e-04	1.225869e+01
2.230000e-06	1.289884e-03	1.230030e+01
2.240000e-06	1.647909e-03	1.235644e+01
2.250000e-06	1.692973e-03	1.245667e+01
2.260000e-06	8.883337e-04	1.247925e+01
2.270000e-06	7.600253e-04	1.251242e+01
2.280000e-06	1.199940e-03	1.257191e+01
2.290000e-06	1.361091e-03	1.258704e+01
2.300000e-06	1.266651e-03	1.265517e+01
2.310000e-06	1.192169e-03	1.270228e+01
2.320000e-06	1.152995e-03	1.276028e+01
2.330000e-06	1.076989e-03	1.276601e+01
2.340000e-06	1.457461e-03	1.279809e+01
2.350000e-06	1.343164e-03	1.284714e+01
2.360000e-06	1.179764e-03	1.289972e+01
2.370000e-06	1.265110e-03	1.288133e+01
2.380000e-06	1.633502e-03	1.297396e+01
2.390000e-06	1.453352e-03	1.297393e+01
2.400000e-06	1.254758e-03	1.297501e+01
2.410000e-06	1.032312e-03	1.298414e+01
2.420000e-06	1.058065e-03	1.301307e+01
2.430000e-06	1.182908e-03	1.297802e+01
2.440000e-06	1.555826e-03	1.299712e+01
2.450000e-06	1.359111e-03	1.302865e+01
2.460000e-06	1.204954e-03	1.302012e+01
2.470000e-06	1.569231e-03	1.298969e+01
2.480000e-06	1.598179e-03	1.305870e+01
2.490000e-06	1.240310e-03	1.303666e+01
2.500000e-06	1.073915e-03	1.299667e+01
2.510000e-06	1.080274e-03	1.299612e+01
2.520000e-06	1.140060e-03	1.299762e+01
2.530000e-06	1.461285e-03	1.301504e+01
2.540000e-06	1.601736e-03	1.297709e+01
2.550000e-06	1.594821e-03	1.292398e+01
2.560000e-06	1.233829e-03	1.293340e+01
2.570000e-06	1.317840e-03	1.290143e+01
2.580000e-06	1.473740e-03	1.288980e+01
2.590000e-06	1.182912e-03	1.289025e+01
2.600000e-06	9.164976e-04	1.285919e+01
2.610000e-06	1.283068e-03	1.280662e+01
2.620000e-06	1.506598e-03	1.278551e+01
2.630000e-06	1.470214e-03	1.273596e+01
2.640000e-06	1.367902e-03	1.270088e+01
2.650000e-06	1.280779e-03	1.267930e+01
2.660000e-06	1.176635e-03	1.262714e+01
2.670000e-06	1.349085e-03	1.263402e+01
2.680000e-06	1.336229e-03	1.258241e+01
2.690000e-06	1.324353e-03	1.253138e+01
2.700000e-06	1.209742e-03	1.247032e+01
2.710000e-06	1.235069e-03	1.245822e+01
2.720000e-06	1.666335e-03	1.241606e+01
2.730000e-06	1.302900e-03	1.231238e+01
2.740000e-06	1.186721e-03	1.225815e+01
2.750000e-06	1.200585e-03	1.217554e+01
2.760000e-06	1.044762e-03	1.214191e+01
2.770000e-06	1.228163e-03	1.208125e+01
2.780000e-06	1.683253e-03	1.202972e+01
2.790000e-06	8.350923e-04	1.195249e+01
2.800000e-06	1.213009e-03	1.190027e+01
2.810000e-06	1.210585e-03	1.181757e+01
2.820000e-06	1.578609e-03	1.173193e+01
2.830000e-06	1.140487e-03	1.166874e+01
2.840000e-06	1.103354e-03	1.159309e+01
2.850000e-06	1.138537e-03	1.145735e+01
2.860000e-06	7.988778e-04	1.137441e+01
2.870000e-06	1.217080e-03	1.131075e+01
2.880000e-06	7.083942e-04	1.122472e+01
