sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2024/09/11 11:05:34;19.5;-303.0
2024/09/11 11:05:35;19.5;-303.0
2024/09/11 11:05:36;19.4;-303.0
2024/09/11 11:05:37;19.4;-303.0
2024/09/11 11:05:38;19.4;-303.0
2024/09/11 11:05:39;19.4;-303.0
2024/09/11 11:05:40;19.4;-303.0
2024/09/11 11:05:41;19.5;-303.0
2024/09/11 11:05:42;19.5;-303.0
2024/09/11 11:05:43;19.4;-303.0
2024/09/11 11:05:44;19.5;-303.0
2024/09/11 11:05:45;19.5;-303.0
2024/09/11 11:05:46;19.5;-303.0
2024/09/11 11:05:47;19.5;-303.0
2024/09/11 11:05:48;19.5;-303.0
2024/09/11 11:05:49;19.5;-303.0
2024/09/11 11:05:50;19.5;-303.0
2024/09/11 11:05:51;19.5;-303.0
2024/09/11 11:05:52;19.5;-303.0
2024/09/11 11:05:53;19.5;-303.0
2024/09/11 11:05:54;19.4;-303.0
2024/09/11 11:05:55;19.4;-303.0
2024/09/11 11:05:56;19.4;-303.0
2024/09/11 11:05:57;19.5;-303.0
2024/09/11 11:05:58;19.5;-303.0
2024/09/11 11:05:59;19.5;-303.0
2024/09/11 11:06:00;19.4;-303.0
2024/09/11 11:06:01;19.5;-303.0
2024/09/11 11:06:02;19.5;-303.0
2024/09/11 11:06:03;19.5;-303.0
2024/09/11 11:06:04;19.5;-303.0
2024/09/11 11:06:05;19.5;-303.0
2024/09/11 11:06:06;19.4;-303.0
2024/09/11 11:06:07;19.5;-303.0
2024/09/11 11:06:08;19.5;-303.0
2024/09/11 11:06:09;19.5;-303.0
2024/09/11 11:06:10;19.5;-303.0
2024/09/11 11:06:11;19.5;-303.0
2024/09/11 11:06:12;19.5;-303.0
2024/09/11 11:06:13;19.5;-303.0
2024/09/11 11:06:14;19.5;-303.0
2024/09/11 11:06:15;19.5;-303.0
2024/09/11 11:06:16;19.4;-303.0
2024/09/11 11:06:17;19.5;-303.0
2024/09/11 11:06:18;19.5;-303.0
2024/09/11 11:06:19;19.5;-303.0
2024/09/11 11:06:20;19.5;-303.0
2024/09/11 11:06:21;19.5;-303.0
2024/09/11 11:06:22;19.5;-303.0
2024/09/11 11:06:23;19.5;-303.0
2024/09/11 11:06:24;19.5;-303.0
2024/09/11 11:06:25;19.5;-303.0
2024/09/11 11:06:26;19.5;-303.0
2024/09/11 11:06:27;19.5;-303.0
2024/09/11 11:06:28;19.4;-303.0
2024/09/11 11:06:29;19.5;-303.0
2024/09/11 11:06:30;19.5;-303.0
2024/09/11 11:06:31;19.4;-303.0
2024/09/11 11:06:32;19.5;-303.0
2024/09/11 11:06:33;19.5;-303.0
2024/09/11 11:06:34;19.5;-303.0
2024/09/11 11:06:35;19.5;-303.0
2024/09/11 11:06:36;19.5;-303.0
2024/09/11 11:06:37;19.4;-303.0
2024/09/11 11:06:38;19.5;-303.0
2024/09/11 11:06:39;19.5;-303.0
2024/09/11 11:06:40;19.4;-303.0
2024/09/11 11:06:41;19.5;-303.0
2024/09/11 11:06:42;19.5;-303.0
2024/09/11 11:06:43;19.4;-303.0
2024/09/11 11:06:44;19.5;-303.0
2024/09/11 11:06:45;19.4;-303.0
2024/09/11 11:06:46;19.4;-303.0
2024/09/11 11:06:47;19.4;-303.0
2024/09/11 11:06:48;19.5;-303.0
2024/09/11 11:06:49;19.4;-303.0
2024/09/11 11:06:50;19.5;-303.0
2024/09/11 11:06:51;19.4;-303.0
2024/09/11 11:06:52;19.4;-303.0
2024/09/11 11:06:53;19.5;-303.0
2024/09/11 11:06:54;19.5;-303.0
2024/09/11 11:06:55;19.4;-303.0
2024/09/11 11:06:56;19.4;-303.0
2024/09/11 11:06:57;19.4;-303.0
