# 240911_11:06:16.163895
t	CH1	CH2
0.000000e+00	-2.141660e-03	-1.287528e+01
1.000000e-08	-2.084748e-03	-1.293787e+01
2.000000e-08	-1.683262e-03	-1.292889e+01
3.000000e-08	-1.515000e-03	-1.299095e+01
4.000000e-08	-1.916860e-03	-1.303212e+01
5.000000e-08	-2.032351e-03	-1.302147e+01
6.000000e-08	-1.800981e-03	-1.306267e+01
7.000000e-08	-1.526168e-03	-1.305475e+01
8.000000e-08	-1.782320e-03	-1.309371e+01
9.000000e-08	-2.185160e-03	-1.306528e+01
1.000000e-07	-2.307411e-03	-1.308568e+01
1.100000e-07	-1.993922e-03	-1.307571e+01
1.200000e-07	-1.646022e-03	-1.306626e+01
1.300000e-07	-1.732491e-03	-1.310826e+01
1.400000e-07	-1.864216e-03	-1.307521e+01
1.500000e-07	-1.929434e-03	-1.308718e+01
1.600000e-07	-1.857909e-03	-1.305518e+01
1.700000e-07	-1.769220e-03	-1.304263e+01
1.800000e-07	-1.987826e-03	-1.306206e+01
1.900000e-07	-2.221213e-03	-1.301100e+01
2.000000e-07	-2.221160e-03	-1.300197e+01
2.100000e-07	-1.942730e-03	-1.294892e+01
2.200000e-07	-1.697342e-03	-1.294940e+01
2.300000e-07	-1.591787e-03	-1.290779e+01
2.400000e-07	-1.815264e-03	-1.288677e+01
2.500000e-07	-1.983071e-03	-1.287323e+01
2.600000e-07	-1.923798e-03	-1.284513e+01
2.700000e-07	-2.051991e-03	-1.278202e+01
2.800000e-07	-2.171179e-03	-1.278942e+01
2.900000e-07	-2.096953e-03	-1.273584e+01
3.000000e-07	-1.920925e-03	-1.268523e+01
3.100000e-07	-1.693857e-03	-1.264410e+01
3.200000e-07	-1.852782e-03	-1.260253e+01
3.300000e-07	-1.977895e-03	-1.255992e+01
3.400000e-07	-1.857725e-03	-1.251832e+01
3.500000e-07	-1.714707e-03	-1.245513e+01
3.600000e-07	-1.929476e-03	-1.242312e+01
3.700000e-07	-2.106737e-03	-1.238100e+01
3.800000e-07	-2.491632e-03	-1.229816e+01
3.900000e-07	-1.629113e-03	-1.224225e+01
4.000000e-07	-1.939313e-03	-1.223197e+01
4.100000e-07	-1.805098e-03	-1.214837e+01
4.200000e-07	-1.692550e-03	-1.210676e+01
4.300000e-07	-1.715069e-03	-1.202160e+01
4.400000e-07	-1.337055e-03	-1.189834e+01
4.500000e-07	-2.006900e-03	-1.191565e+01
4.600000e-07	-1.905941e-03	-1.179250e+01
4.700000e-07	-1.857291e-03	-1.169671e+01
4.800000e-07	-1.840679e-03	-1.162155e+01
4.900000e-07	-2.024166e-03	-1.151876e+01
5.000000e-07	-2.144262e-03	-1.141150e+01
5.100000e-07	-1.801211e-03	-1.132566e+01
5.200000e-07	-1.683368e-03	-1.121402e+01
5.300000e-07	-1.639904e-03	-1.111781e+01
5.400000e-07	-1.397553e-03	-1.100343e+01
5.500000e-07	-1.283747e-03	-1.093839e+01
5.600000e-07	-1.605504e-03	-1.084271e+01
5.700000e-07	-1.780210e-03	-1.076932e+01
5.800000e-07	-2.150472e-03	-1.063418e+01
5.900000e-07	-2.055665e-03	-1.056892e+01
6.000000e-07	-1.926739e-03	-1.046261e+01
6.100000e-07	-1.675776e-03	-1.034934e+01
6.200000e-07	-1.406471e-03	-1.025260e+01
6.300000e-07	-1.314714e-03	-1.010727e+01
6.400000e-07	-1.349336e-03	-9.990976e+00
6.500000e-07	-1.475529e-03	-9.897313e+00
6.600000e-07	-1.685499e-03	-9.840951e+00
6.700000e-07	-1.675521e-03	-9.685135e+00
6.800000e-07	-1.856194e-03	-9.640974e+00
6.900000e-07	-1.741598e-03	-9.484130e+00
7.000000e-07	-1.570994e-03	-9.359868e+00
7.100000e-07	-1.403629e-03	-9.254553e+00
7.200000e-07	-1.146192e-03	-9.127187e+00
7.300000e-07	-1.285632e-03	-9.021025e+00
7.400000e-07	-1.155286e-03	-8.896207e+00
7.500000e-07	-1.560676e-03	-8.751971e+00
7.600000e-07	-1.562832e-03	-8.612057e+00
7.700000e-07	-1.585150e-03	-8.455260e+00
7.800000e-07	-1.703822e-03	-8.370892e+00
7.900000e-07	-1.477453e-03	-8.266157e+00
8.000000e-07	-1.528400e-03	-8.129313e+00
8.100000e-07	-1.101289e-03	-8.030528e+00
8.200000e-07	-1.099293e-03	-7.852605e+00
8.300000e-07	-1.124403e-03	-7.684813e+00
8.400000e-07	-1.286245e-03	-7.538845e+00
