# 240911_11:06:24.666433
t	CH1	CH2
0.000000e+00	-2.022960e-03	-1.299765e+01
1.000000e-08	-2.120135e-03	-1.303818e+01
2.000000e-08	-1.503188e-03	-1.301873e+01
3.000000e-08	-1.541660e-03	-1.306031e+01
4.000000e-08	-2.043432e-03	-1.307139e+01
5.000000e-08	-2.288366e-03	-1.314337e+01
6.000000e-08	-2.126119e-03	-1.314449e+01
7.000000e-08	-1.649571e-03	-1.312552e+01
8.000000e-08	-1.606559e-03	-1.314550e+01
9.000000e-08	-2.038801e-03	-1.321553e+01
1.000000e-07	-2.106203e-03	-1.318705e+01
1.100000e-07	-1.852823e-03	-1.319513e+01
1.200000e-07	-1.530433e-03	-1.320715e+01
1.300000e-07	-1.768609e-03	-1.316455e+01
1.400000e-07	-2.202966e-03	-1.315555e+01
1.500000e-07	-2.249429e-03	-1.314560e+01
1.600000e-07	-1.921682e-03	-1.317405e+01
1.700000e-07	-1.645300e-03	-1.313399e+01
1.800000e-07	-1.746428e-03	-1.312189e+01
1.900000e-07	-2.078863e-03	-1.311344e+01
2.000000e-07	-2.064179e-03	-1.307068e+01
2.100000e-07	-1.957391e-03	-1.304976e+01
2.200000e-07	-1.874869e-03	-1.304818e+01
2.300000e-07	-2.075378e-03	-1.300963e+01
2.400000e-07	-2.221537e-03	-1.296613e+01
2.500000e-07	-1.999245e-03	-1.293502e+01
2.600000e-07	-1.770486e-03	-1.293389e+01
2.700000e-07	-1.768424e-03	-1.283289e+01
2.800000e-07	-1.867427e-03	-1.283771e+01
2.900000e-07	-2.102930e-03	-1.278561e+01
3.000000e-07	-2.334914e-03	-1.273608e+01
3.100000e-07	-1.397464e-03	-1.271337e+01
3.200000e-07	-2.372409e-03	-1.269137e+01
3.300000e-07	-2.019982e-03	-1.265918e+01
3.400000e-07	-2.013358e-03	-1.260723e+01
3.500000e-07	-1.790278e-03	-1.256508e+01
3.600000e-07	-1.698569e-03	-1.249187e+01
3.700000e-07	-1.917839e-03	-1.242968e+01
3.800000e-07	-1.732510e-03	-1.240810e+01
3.900000e-07	-2.315791e-03	-1.235397e+01
4.000000e-07	-2.240844e-03	-1.227179e+01
4.100000e-07	-2.011953e-03	-1.224923e+01
4.200000e-07	-2.049660e-03	-1.213552e+01
4.300000e-07	-1.681986e-03	-1.207384e+01
4.400000e-07	-1.386755e-03	-1.197713e+01
4.500000e-07	-1.670422e-03	-1.194400e+01
4.600000e-07	-1.679851e-03	-1.187029e+01
4.700000e-07	-1.672314e-03	-1.177306e+01
4.800000e-07	-2.430876e-03	-1.168094e+01
4.900000e-07	-2.499341e-03	-1.156969e+01
5.000000e-07	-1.673795e-03	-1.145339e+01
5.100000e-07	-1.800248e-03	-1.137756e+01
5.200000e-07	-1.736189e-03	-1.128019e+01
5.300000e-07	-1.594544e-03	-1.121828e+01
5.400000e-07	-1.212647e-03	-1.106089e+01
5.500000e-07	-1.576481e-03	-1.098658e+01
5.600000e-07	-2.004642e-03	-1.092284e+01
5.700000e-07	-1.909812e-03	-1.076811e+01
5.800000e-07	-2.030952e-03	-1.070189e+01
5.900000e-07	-1.807913e-03	-1.063063e+01
6.000000e-07	-1.725492e-03	-1.054392e+01
6.100000e-07	-1.662913e-03	-1.042071e+01
6.200000e-07	-1.418923e-03	-1.026029e+01
6.300000e-07	-1.484891e-03	-1.015807e+01
6.400000e-07	-1.444020e-03	-1.002289e+01
6.500000e-07	-1.730418e-03	-9.985451e+00
6.600000e-07	-1.706796e-03	-9.830734e+00
6.700000e-07	-1.793333e-03	-9.744524e+00
6.800000e-07	-1.786773e-03	-9.662311e+00
6.900000e-07	-1.711659e-03	-9.543374e+00
7.000000e-07	-1.619897e-03	-9.399230e+00
7.100000e-07	-1.272526e-03	-9.293367e+00
7.200000e-07	-1.370670e-03	-9.186553e+00
7.300000e-07	-1.450669e-03	-9.050212e+00
7.400000e-07	-1.417465e-03	-8.936493e+00
7.500000e-07	-1.539107e-03	-8.820058e+00
7.600000e-07	-1.495801e-03	-8.672339e+00
7.700000e-07	-1.491709e-03	-8.536472e+00
7.800000e-07	-1.593232e-03	-8.420208e+00
7.900000e-07	-1.490720e-03	-8.304315e+00
8.000000e-07	-1.287164e-03	-8.167001e+00
8.100000e-07	-1.208955e-03	-8.021256e+00
8.200000e-07	-1.292263e-03	-7.903268e+00
8.300000e-07	-1.166521e-03	-7.724470e+00
8.400000e-07	-1.237961e-03	-7.587505e+00
8.500000e-07	-1.302158e-03	-7.440633e+00
8.600000e-07	-1.385414e-03	-7.304343e+00
8.700000e-07	-1.387917e-03	-7.145498e+00
8.800000e-07	-1.279471e-03	-6.987029e+00
8.900000e-07	-1.300857e-03	-6.852185e+00
9.000000e-07	-1.206848e-03	-6.704314e+00
9.100000e-07	-1.066056e-03	-6.555451e+00
9.200000e-07	-9.769414e-04	-6.380581e+00
9.300000e-07	-1.072995e-03	-6.239211e+00
9.400000e-07	-1.291696e-03	-6.073717e+00
9.500000e-07	-1.281202e-03	-5.915392e+00
9.600000e-07	-1.224201e-03	-5.787975e+00
9.700000e-07	-1.276399e-03	-5.641534e+00
9.800000e-07	-1.338093e-03	-5.432763e+00
9.900000e-07	-1.122725e-03	-5.252216e+00
1.000000e-06	-9.375788e-04	-5.070719e+00
1.010000e-06	-8.885251e-04	-4.934292e+00
1.020000e-06	-1.027581e-03	-4.723762e+00
1.030000e-06	-1.148580e-03	-4.546426e+00
